0.0000 0.0000 0.0000 0.0971 0.1022 6347.3984 6.7347 93.0746
2.2799 0.0300 0.0339 0.0972 0.1002 6220.6294 6.6004 93.2213
4.5151 0.0700 0.0694 0.0974 0.0980 6084.9120 6.4560 93.3459
6.7950 0.1000 0.1068 0.0975 0.0956 5937.2634 6.2995 93.4393
9.0302 0.1400 0.1463 0.0975 0.0932 5785.1406 6.1381 93.5016
11.3101 0.1700 0.1880 0.0976 0.0906 5627.7979 5.9711 93.5238
13.5900 0.2100 0.2322 0.0975 0.0880 5465.9810 5.7995 93.5016
15.8252 0.2400 0.2791 0.0975 0.0854 5301.9270 5.6252 93.4304
18.1051 0.2800 0.3288 0.0973 0.0827 5137.1273 5.4506 93.3148
20.3850 0.3100 0.3813 0.0972 0.0801 4973.8190 5.2776 93.1368
22.6202 0.3500 0.4369 0.0969 0.0775 4810.5107 5.1040 92.8699
24.9001 0.3800 0.4949 0.0965 0.0749 4650.9309 4.9350 92.4696
27.1353 0.4200 0.5543 0.0956 0.0723 4489.1140 4.7628 91.6333
29.4152 0.4500 0.6132 0.0938 0.0695 4313.1288 4.5761 89.8985
31.6951 0.4900 0.6674 0.0911 0.0667 4143.8549 4.3972 87.3052
33.9303 0.5200 0.7138 0.0875 0.0643 3990.2407 4.2341 83.9246
36.2102 0.5600 0.7530 0.0832 0.0618 3835.8808 4.0697 79.7744
38.4901 0.5900 0.7854 0.0780 0.0590 3662.8784 3.8866 74.7879
40.7253 0.6300 0.8110 0.0721 0.0559 3471.2335 3.6827 69.1120
43.0052 0.6600 0.8319 0.0661 0.0528 3275.8601 3.4761 63.3916
45.2404 0.7000 0.8505 0.0601 0.0493 3063.3356 3.2500 57.5644
47.5204 0.7300 0.8669 0.0539 0.0456 2830.6772 3.0034 51.6394
49.8003 0.7700 0.8812 0.0476 0.0415 2575.6478 2.7332 45.5987
52.0355 0.8000 0.8927 0.0411 0.0370 2296.0103 2.4363 39.3845
54.3154 0.8400 0.8987 0.0345 0.0322 1999.9674 2.1219 33.0903
56.5506 0.8700 0.8956 0.0278 0.0272 1686.0277 1.7893 26.6982
58.8305 0.9100 0.8760 0.0211 0.0219 1357.1740 1.4398 20.2038
61.1104 0.9400 0.8211 0.0142 0.0163 1012.6606 1.0743 13.6071
63.3456 0.9800 0.6703 0.0071 0.0104 646.5219 0.6862 6.8414
65.6255 1.0100 -0.0036 0.0000 0.0045 277.4004 0.2943 -0.0133
