0.0000 0.0000 0.0000 0.1008 0.1413 2600.2559 4.1385 42.9298
1.5199 0.0300 0.0258 0.1009 0.1367 2514.5004 4.0023 43.0054
2.9952 0.0700 0.0535 0.1011 0.1320 2427.2535 3.8636 43.0721
4.5151 0.1000 0.0835 0.1012 0.1269 2334.0410 3.7153 43.1121
6.0350 0.1400 0.1162 0.1012 0.1217 2238.5914 3.5624 43.1255
7.5550 0.1700 0.1519 0.1012 0.1162 2137.9219 3.4030 43.0988
9.0302 0.2100 0.1911 0.1010 0.1107 2035.7610 3.2405 43.0276
10.5501 0.2400 0.2346 0.1007 0.1049 1929.1259 3.0708 42.8942
12.0701 0.2800 0.2828 0.1002 0.0989 1820.2537 2.8965 42.6807
13.5453 0.3100 0.3362 0.0994 0.0929 1708.3987 2.7188 42.3382
15.0652 0.3500 0.3949 0.0981 0.0867 1595.7980 2.5395 41.7955
16.5852 0.3800 0.4580 0.0963 0.0807 1484.6887 2.3635 41.0215
18.1051 0.4200 0.5232 0.0939 0.0752 1383.2735 2.2014 40.0073
19.5804 0.4500 0.5878 0.0910 0.0702 1291.5524 2.0560 38.7529
21.1003 0.4900 0.6492 0.0874 0.0658 1210.2711 1.9267 37.2449
22.6202 0.5200 0.7048 0.0833 0.0619 1138.6839 1.8119 35.4835
24.0955 0.5600 0.7522 0.0786 0.0583 1073.8080 1.7084 33.4773
25.6154 0.5900 0.7891 0.0732 0.0550 1011.9149 1.6107 31.1687
27.1353 0.6300 0.8140 0.0675 0.0521 958.9702 1.5265 28.7755
28.6553 0.6600 0.8330 0.0619 0.0493 907.5169 1.4439 26.3868
30.1305 0.7000 0.8500 0.0562 0.0462 849.3523 1.3520 23.9492
31.6504 0.7300 0.8648 0.0504 0.0427 785.9678 1.2503 21.4627
33.1704 0.7700 0.8772 0.0444 0.0389 715.8720 1.1388 18.9272
34.6903 0.8000 0.8857 0.0384 0.0348 639.8106 1.0183 16.3472
36.1655 0.8400 0.8886 0.0322 0.0304 558.5293 0.8887 13.7183
37.6855 0.8700 0.8831 0.0259 0.0256 471.2824 0.7497 11.0405
39.2054 0.9100 0.8587 0.0196 0.0207 380.3070 0.6054 8.3360
40.6806 0.9400 0.7945 0.0131 0.0156 286.3488 0.4560 5.5959
42.2006 0.9800 0.6338 0.0066 0.0102 187.1707 0.2984 2.8157
43.7205 1.0100 -0.0023 0.0000 0.0047 87.2469 0.1386 -0.0044
