0.0000 0.0000 0.0000 0.0927 0.0468 32.0651 0.1521 4.3859
0.4917 0.0300 0.0680 0.0928 0.0477 32.8108 0.1552 4.3904
1.0282 0.0700 0.1333 0.0929 0.0488 33.5565 0.1586 4.3993
1.5199 0.1000 0.1957 0.0930 0.0499 34.3022 0.1622 4.4037
2.0117 0.1400 0.2553 0.0931 0.0510 35.0479 0.1660 4.4082
2.5034 0.1700 0.3121 0.0932 0.0522 35.7936 0.1698 4.4082
3.0399 0.2100 0.3659 0.0932 0.0534 36.5393 0.1738 4.4082
3.5316 0.2400 0.4170 0.0930 0.0546 37.2850 0.1777 4.4037
4.0234 0.2800 0.4653 0.0927 0.0558 38.0307 0.1815 4.3904
4.5151 0.3100 0.5107 0.0921 0.0568 38.7764 0.1847 4.3593
5.0516 0.3500 0.5534 0.0912 0.0576 39.5221 0.1874 4.3148
5.5433 0.3800 0.5932 0.0898 0.0583 39.5221 0.1896 4.2525
6.0350 0.4200 0.6300 0.0881 0.0587 40.2678 0.1908 4.1680
6.5268 0.4500 0.6639 0.0858 0.0588 40.2678 0.1912 4.0612
7.0632 0.4900 0.6946 0.0830 0.0585 39.5221 0.1905 3.9322
7.5550 0.5200 0.7219 0.0797 0.0579 39.5221 0.1883 3.7721
8.0467 0.5600 0.7456 0.0756 0.0568 38.7764 0.1846 3.5808
8.5385 0.5900 0.7656 0.0706 0.0549 37.2850 0.1785 3.3451
9.0749 0.6300 0.7815 0.0653 0.0526 35.7936 0.1712 3.0915
9.5667 0.6600 0.7937 0.0599 0.0502 34.3022 0.1632 2.8335
10.0584 0.7000 0.8024 0.0544 0.0474 32.0651 0.1542 2.5755
10.5501 0.7300 0.8081 0.0488 0.0443 30.5737 0.1443 2.3086
11.0866 0.7700 0.8113 0.0431 0.0408 27.5909 0.1329 2.0373
11.5783 0.8000 0.8115 0.0372 0.0369 25.3538 0.1200 1.7615
12.0701 0.8400 0.8071 0.0312 0.0325 22.3710 0.1056 1.4768
12.6065 0.8700 0.7954 0.0251 0.0276 18.6425 0.0898 1.1877
13.0983 0.9100 0.7672 0.0189 0.0224 15.6597 0.0730 0.8985
13.5900 0.9400 0.7014 0.0127 0.0171 11.9312 0.0556 0.6005
14.0818 0.9800 0.5414 0.0064 0.0115 8.2027 0.0375 0.3025
14.6182 1.0100 -0.0023 0.0000 0.0059 3.7285 0.0192 0.0000
