0.0000 0.0000 0.0000 0.1006 0.1426 6216.1552 7.4204 76.1669
2.0117 0.0300 0.0255 0.1007 0.1381 6023.7646 7.1904 76.3092
4.0234 0.0700 0.0528 0.1009 0.1334 5819.4428 6.9461 76.4204
6.0350 0.1000 0.0823 0.1010 0.1285 5604.6812 6.6901 76.4871
8.0467 0.1400 0.1144 0.1010 0.1233 5377.9884 6.4198 76.5005
10.0584 0.1700 0.1495 0.1009 0.1180 5143.8386 6.1403 76.4605
12.0701 0.2100 0.1880 0.1008 0.1124 4901.4861 5.8510 76.3492
14.0818 0.2400 0.2305 0.1006 0.1067 4652.4223 5.5536 76.1669
16.0934 0.2800 0.2775 0.1002 0.1009 4399.6300 5.2517 75.8866
18.1051 0.3100 0.3298 0.0997 0.0950 4143.1092 4.9459 75.4996
20.1168 0.3500 0.3878 0.0989 0.0891 3886.5884 4.6389 74.9436
22.1285 0.3800 0.4512 0.0977 0.0832 3630.0676 4.3329 74.0362
24.1402 0.4200 0.5186 0.0958 0.0775 3378.0210 4.0323 72.5950
26.1518 0.4500 0.5861 0.0932 0.0722 3149.8368 3.7596 70.6066
28.1635 0.4900 0.6488 0.0899 0.0678 2955.2091 3.5278 68.1067
30.1752 0.5200 0.7042 0.0859 0.0640 2788.9180 3.3289 65.0997
32.1869 0.5600 0.7508 0.0813 0.0605 2639.7780 3.1510 61.5901
34.1986 0.5900 0.7875 0.0759 0.0573 2496.6036 2.9801 57.5066
36.2102 0.6300 0.8137 0.0701 0.0542 2361.6319 2.8193 53.0895
38.2219 0.6600 0.8339 0.0643 0.0512 2230.3887 2.6627 48.6858
40.2336 0.7000 0.8520 0.0584 0.0478 2086.4686 2.4908 44.1975
42.2453 0.7300 0.8679 0.0523 0.0442 1929.1259 2.3024 39.6381
44.2570 0.7700 0.8817 0.0462 0.0403 1755.3778 2.0954 34.9808
46.2686 0.8000 0.8921 0.0399 0.0359 1565.9700 1.8696 30.2079
48.2803 0.8400 0.8973 0.0335 0.0313 1363.8853 1.6278 25.3504
50.2920 0.8700 0.8935 0.0270 0.0263 1149.1237 1.3713 20.4173
52.3037 0.9100 0.8723 0.0203 0.0212 923.9223 1.1027 15.4131
54.3154 0.9400 0.8146 0.0138 0.0159 694.9924 0.8292 10.4222
56.3270 0.9800 0.6608 0.0069 0.0102 446.6743 0.5333 5.2445
58.3387 1.0100 -0.0047 0.0000 0.0045 193.8820 0.2316 -0.0178
