0.0000 0.0000 0.0000 0.0922 0.0416 95.4496 0.3046 9.8261
0.7600 0.0300 0.0753 0.0923 0.0429 98.4324 0.3136 9.8350
1.5199 0.0700 0.1462 0.0924 0.0442 101.4152 0.3233 9.8484
2.2799 0.1000 0.2130 0.0925 0.0455 104.3980 0.3333 9.8573
2.9952 0.1400 0.2756 0.0926 0.0470 108.1265 0.3438 9.8662
3.7551 0.1700 0.3342 0.0927 0.0485 111.1093 0.3548 9.8750
4.5151 0.2100 0.3888 0.0927 0.0500 114.8378 0.3660 9.8795
5.2751 0.2400 0.4398 0.0927 0.0515 118.5663 0.3771 9.8706
6.0350 0.2800 0.4872 0.0924 0.0530 121.5491 0.3880 9.8439
6.7950 0.3100 0.5314 0.0919 0.0543 125.2776 0.3978 9.7861
7.5550 0.3500 0.5724 0.0910 0.0555 127.5147 0.4064 9.6927
8.3149 0.3800 0.6104 0.0897 0.0565 129.7518 0.4134 9.5548
9.0302 0.4200 0.6455 0.0880 0.0572 131.2432 0.4184 9.3724
9.7902 0.4500 0.6777 0.0858 0.0575 131.9889 0.4210 9.1411
10.5501 0.4900 0.7073 0.0831 0.0575 131.9889 0.4209 8.8564
11.3101 0.5200 0.7341 0.0798 0.0570 131.2432 0.4171 8.5050
12.0701 0.5600 0.7582 0.0759 0.0559 128.2604 0.4093 8.0824
12.8300 0.5900 0.7797 0.0709 0.0540 124.5319 0.3954 7.5531
13.5900 0.6300 0.7982 0.0656 0.0517 118.5663 0.3782 6.9882
14.3500 0.6600 0.8139 0.0602 0.0491 112.6007 0.3591 6.4054
15.0652 0.7000 0.8267 0.0546 0.0461 105.8894 0.3378 5.8183
15.8252 0.7300 0.8367 0.0489 0.0429 98.4324 0.3140 5.2133
16.5852 0.7700 0.8437 0.0431 0.0393 90.2297 0.2877 4.5950
17.3452 0.8000 0.8464 0.0372 0.0353 81.2813 0.2587 3.9678
18.1051 0.8400 0.8430 0.0312 0.0311 71.5872 0.2273 3.3273
18.8651 0.8700 0.8309 0.0251 0.0264 60.4017 0.1933 2.6778
19.6251 0.9100 0.8001 0.0189 0.0215 49.2162 0.1573 2.0150
20.3403 0.9400 0.7295 0.0127 0.0164 38.0307 0.1199 1.3478
21.1003 0.9800 0.5595 0.0064 0.0111 25.3538 0.0813 0.6761
21.8603 1.0100 -0.0037 0.0000 0.0058 13.4226 0.0424 -0.0044
