0.0000 0.0000 0.0000 0.0944 0.0794 14857.3268 10.9134 188.7869
3.2634 0.0300 0.0414 0.0945 0.0792 14819.2961 10.8855 189.0494
6.4821 0.0700 0.1041 0.0936 0.0624 11680.6448 8.5801 187.1589
9.7455 0.1000 0.1226 0.0949 0.0806 15078.7997 11.0761 189.7477
13.0089 0.1400 0.2034 0.0938 0.0640 11981.9076 8.8015 187.5903
16.2276 0.1700 0.2030 0.0951 0.0813 15214.5171 11.1763 190.2237
19.4909 0.2100 0.2920 0.0940 0.0671 12547.8939 9.2172 188.0085
22.7543 0.2400 0.2807 0.0952 0.0824 15420.3303 11.3271 190.4150
25.9730 0.2800 0.3186 0.0952 0.0830 15523.9826 11.4032 190.3616
29.2364 0.3100 0.3557 0.0951 0.0836 15635.0919 11.4849 190.2593
32.4998 0.3500 0.3931 0.0950 0.0839 15697.7307 11.5308 190.0013
35.7185 0.3800 0.4871 0.0937 0.0734 13742.5053 10.0948 187.3590
38.9819 0.4200 0.5182 0.0935 0.0752 14063.9020 10.3307 187.0032
42.2006 0.4500 0.4978 0.0942 0.0854 15981.8424 11.7395 188.4177
45.4640 0.4900 0.5711 0.0930 0.0791 14805.1278 10.8755 185.9667
48.7274 0.5200 0.5818 0.0928 0.0831 15547.0993 11.4202 185.6687
51.9460 0.5600 0.5953 0.0924 0.0862 16124.2711 11.8441 184.7257
55.2094 0.5900 0.6236 0.0913 0.0864 16163.7932 11.8733 182.5505
58.4728 0.6200 0.6481 0.0882 0.0850 15911.7466 11.6883 176.4075
61.6915 0.6600 0.6786 0.0833 0.0809 15144.4213 11.1244 166.5280
64.9549 0.6900 0.7078 0.0774 0.0760 14213.0420 10.4402 154.8603
68.2183 0.7300 0.7266 0.0700 0.0702 13139.2340 9.6516 139.9810
71.4370 0.7600 0.7286 0.0634 0.0665 12442.7502 9.1399 126.8766
74.7004 0.8000 0.7250 0.0557 0.0613 11474.8316 8.4287 111.3612
77.9638 0.8300 0.7203 0.0464 0.0537 10043.8333 7.3780 92.8166
81.1825 0.8700 0.7010 0.0366 0.0453 8483.8289 6.2319 73.2399
84.4459 0.9000 0.6369 0.0264 0.0374 7006.5972 5.1469 52.8493
87.7092 0.9400 0.5222 0.0167 0.0300 5618.1038 4.1271 33.4551
90.9279 0.9700 0.3306 0.0079 0.0233 4357.1251 3.2005 15.8401
94.1913 1.0100 0.0051 0.0001 0.0184 3438.4227 2.5258 0.1868
