0.0000 0.0000 0.0000 0.0870 0.0335 1709.1444 2.3314 78.7290
1.2070 0.0200 0.0551 0.0855 0.0327 1666.6395 2.2737 77.3456
2.3693 0.0400 0.1105 0.0838 0.0320 1629.3545 2.2229 75.8599
3.5763 0.0600 0.1658 0.0821 0.0313 1595.0523 2.1762 74.2719
4.7386 0.0800 0.2204 0.0802 0.0307 1562.9872 2.1321 72.5727
5.9456 0.1100 0.2742 0.0782 0.0301 1531.6678 2.0892 70.7623
7.1079 0.1300 0.3265 0.0761 0.0295 1501.0941 2.0480 68.8451
8.3149 0.1500 0.3770 0.0738 0.0289 1472.7575 2.0088 66.8167
9.4772 0.1700 0.4253 0.0715 0.0283 1443.6752 1.9698 64.6771
10.6843 0.1900 0.4710 0.0690 0.0278 1416.0843 1.9314 62.4263
11.8466 0.2100 0.5139 0.0664 0.0272 1387.0020 1.8924 60.0643
13.0536 0.2300 0.5538 0.0636 0.0266 1357.1740 1.8516 57.5778
14.2606 0.2500 0.5906 0.0608 0.0260 1325.8546 1.8087 54.9800
15.4229 0.2700 0.6241 0.0578 0.0254 1293.0438 1.7635 52.2888
16.6299 0.3000 0.6547 0.0547 0.0247 1257.2502 1.7149 49.5309
17.7922 0.3200 0.6829 0.0516 0.0239 1216.9824 1.6607 46.7019
18.9992 0.3400 0.7090 0.0484 0.0230 1172.9861 1.5999 43.7883
20.1615 0.3600 0.7327 0.0451 0.0221 1123.7699 1.5332 40.8169
21.3685 0.3800 0.7540 0.0417 0.0210 1070.0795 1.4595 37.7609
22.5308 0.4000 0.7723 0.0383 0.0198 1011.1692 1.3795 34.6338
23.7378 0.4200 0.7875 0.0348 0.0186 947.7847 1.2930 31.4489
24.9001 0.4400 0.7994 0.0312 0.0173 879.1803 1.1993 28.1973
26.1071 0.4600 0.8075 0.0275 0.0158 803.8646 1.0969 24.8655
27.3141 0.4800 0.8094 0.0237 0.0142 724.0747 0.9879 21.4760
28.4764 0.5100 0.8029 0.0199 0.0126 639.8106 0.8730 18.0420
29.6835 0.5300 0.7846 0.0161 0.0108 549.5809 0.7500 14.5368
30.8458 0.5500 0.7479 0.0121 0.0089 452.6399 0.6178 10.9738
32.0528 0.5700 0.6654 0.0080 0.0069 349.7333 0.4767 7.2550
33.2151 0.5900 0.4868 0.0041 0.0050 252.7923 0.3451 3.7054
34.4221 0.6100 -0.0038 0.0000 0.0033 170.0196 0.2316 -0.0178
