0.0000 0.0000 0.0000 0.0819 0.0265 106.6351 0.3383 13.6116
0.4917 0.0200 0.0635 0.0805 0.0267 107.3808 0.3409 13.3802
1.0282 0.0400 0.1240 0.0790 0.0269 108.1265 0.3430 13.1311
1.5199 0.0600 0.1813 0.0774 0.0270 108.1265 0.3446 12.8687
2.0564 0.0800 0.2357 0.0757 0.0271 108.8722 0.3457 12.5840
2.5481 0.1100 0.2872 0.0739 0.0271 108.8722 0.3462 12.2860
3.0399 0.1300 0.3357 0.0720 0.0271 108.8722 0.3462 11.9657
3.5763 0.1500 0.3812 0.0699 0.0271 108.8722 0.3455 11.6232
4.0681 0.1700 0.4240 0.0678 0.0270 108.1265 0.3440 11.2629
4.5598 0.1900 0.4640 0.0655 0.0268 107.3808 0.3418 10.8848
5.0963 0.2100 0.5013 0.0631 0.0265 106.6351 0.3385 10.4845
5.5880 0.2300 0.5359 0.0605 0.0262 105.1437 0.3342 10.0574
6.1244 0.2500 0.5676 0.0578 0.0258 103.6523 0.3289 9.6126
6.6162 0.2700 0.5963 0.0550 0.0253 101.4152 0.3226 9.1411
7.1079 0.3000 0.6225 0.0521 0.0247 99.1781 0.3152 8.6607
7.6444 0.3200 0.6463 0.0491 0.0240 96.1953 0.3068 8.1625
8.1361 0.3400 0.6675 0.0461 0.0233 93.2125 0.2972 7.6598
8.6279 0.3600 0.6861 0.0430 0.0224 90.2297 0.2864 7.1394
9.1643 0.3800 0.7013 0.0398 0.0215 86.5012 0.2746 6.6056
9.6561 0.4000 0.7120 0.0365 0.0205 82.0270 0.2618 6.0629
10.1925 0.4200 0.7201 0.0331 0.0194 77.5528 0.2474 5.5024
10.6843 0.4400 0.7255 0.0297 0.0181 72.3329 0.2313 4.9331
11.1760 0.4600 0.7270 0.0262 0.0167 67.1130 0.2133 4.3548
11.7124 0.4800 0.7223 0.0226 0.0152 61.1474 0.1938 3.7587
12.2042 0.5100 0.7085 0.0190 0.0136 54.4361 0.1731 3.1582
12.6959 0.5300 0.6820 0.0153 0.0118 47.7248 0.1508 2.5444
13.2324 0.5500 0.6353 0.0115 0.0100 40.2678 0.1271 1.9172
13.7241 0.5700 0.5484 0.0077 0.0080 32.0651 0.1026 1.2855
14.2606 0.5900 0.3762 0.0039 0.0061 24.6081 0.0780 0.6494
14.7523 0.6100 -0.0034 0.0000 0.0044 17.1511 0.0557 -0.0044
