0.0000 0.0000 0.0000 0.0892 0.0972 1744.1923 0.9251 23.9981
3.1740 0.0500 0.0437 0.0895 0.0969 1738.2267 0.9222 24.0871
6.3033 0.0900 0.0878 0.0899 0.0967 1735.9896 0.9208 24.1850
9.4772 0.1400 0.1324 0.0903 0.0967 1735.2439 0.9206 24.2873
12.6065 0.1900 0.1770 0.0906 0.0968 1737.4810 0.9217 24.3940
15.7805 0.2400 0.2217 0.0910 0.0971 1741.9552 0.9241 24.5008
18.9098 0.2800 0.2663 0.0914 0.0974 1747.1751 0.9270 24.6076
22.0838 0.3300 0.3110 0.0918 0.0977 1753.1407 0.9301 24.7099
25.2131 0.3800 0.3552 0.0922 0.0981 1760.5977 0.9342 24.8077
28.3870 0.4300 0.3992 0.0925 0.0986 1769.5461 0.9386 24.8967
31.5163 0.4700 0.4431 0.0928 0.0990 1776.2574 0.9424 24.9723
34.6903 0.5200 0.4870 0.0930 0.0993 1782.2230 0.9455 25.0301
37.8196 0.5700 0.5304 0.0931 0.0996 1786.6972 0.9479 25.0568
40.9936 0.6100 0.5740 0.0930 0.0996 1787.4429 0.9483 25.0390
44.1228 0.6600 0.6168 0.0926 0.0994 1782.9687 0.9458 24.9189
47.2968 0.7100 0.6593 0.0917 0.0986 1768.8004 0.9385 24.6654
50.4261 0.7600 0.7008 0.0902 0.0974 1747.9208 0.9273 24.2873
53.6001 0.8000 0.7417 0.0884 0.0957 1718.0928 0.9113 23.7757
56.7294 0.8500 0.7822 0.0858 0.0933 1674.8422 0.8886 23.0907
59.9034 0.9000 0.8209 0.0821 0.0899 1612.2034 0.8554 22.1032
63.0326 0.9500 0.8546 0.0766 0.0847 1520.4823 0.8066 20.6086
66.2066 0.9900 0.8790 0.0688 0.0777 1393.7133 0.7393 18.5046
69.3359 1.0400 0.8887 0.0607 0.0710 1273.6556 0.6759 16.3250
72.5099 1.0900 0.8900 0.0525 0.0641 1149.8694 0.6102 14.1187
75.6392 1.1300 0.8799 0.0441 0.0568 1019.3719 0.5409 11.8590
78.8132 1.1800 0.8525 0.0355 0.0493 883.6545 0.4690 9.5637
81.9424 1.2300 0.7983 0.0268 0.0413 741.2258 0.3932 7.2195
85.1164 1.2800 0.6937 0.0180 0.0331 592.8315 0.3147 4.8352
88.2457 1.3200 0.4808 0.0089 0.0245 440.7087 0.2337 2.3976
91.4197 1.3700 -0.0081 -0.0001 0.0160 287.0945 0.1524 -0.0267
