0.0000 0.0000 0.0000 0.0860 0.0534 1.4914 0.0063 0.2847
0.3576 0.0500 0.0745 0.0862 0.0546 1.4914 0.0064 0.2847
0.7153 0.0900 0.1458 0.0864 0.0560 1.4914 0.0066 0.2891
1.0282 0.1400 0.2137 0.0866 0.0575 1.4914 0.0068 0.2891
1.3858 0.1900 0.2782 0.0869 0.0590 1.4914 0.0069 0.2891
1.7435 0.2400 0.3390 0.0871 0.0607 1.4914 0.0071 0.2891
2.1011 0.2800 0.3963 0.0874 0.0625 1.4914 0.0073 0.2891
2.4587 0.3300 0.4501 0.0876 0.0644 1.4914 0.0076 0.2891
2.8164 0.3800 0.5004 0.0879 0.0664 1.4914 0.0078 0.2936
3.1293 0.4300 0.5473 0.0881 0.0685 1.4914 0.0080 0.2936
3.4869 0.4700 0.5908 0.0883 0.0706 1.4914 0.0082 0.2936
3.8445 0.5200 0.6311 0.0885 0.0729 1.4914 0.0086 0.2936
4.2022 0.5700 0.6683 0.0886 0.0752 1.4914 0.0088 0.2936
4.5598 0.6100 0.7024 0.0885 0.0774 2.2371 0.0092 0.2936
4.9174 0.6600 0.7335 0.0880 0.0794 2.2371 0.0094 0.2936
5.2304 0.7100 0.7617 0.0868 0.0808 2.2371 0.0095 0.2891
5.5880 0.7600 0.7870 0.0850 0.0816 2.2371 0.0096 0.2802
5.9456 0.8000 0.8096 0.0823 0.0817 2.2371 0.0096 0.2713
6.3033 0.8500 0.8295 0.0786 0.0806 2.2371 0.0095 0.2624
6.6609 0.9000 0.8466 0.0735 0.0779 2.2371 0.0092 0.2447
7.0185 0.9500 0.8609 0.0666 0.0731 1.4914 0.0086 0.2224
7.3315 0.9900 0.8707 0.0595 0.0679 1.4914 0.0080 0.1957
7.6891 1.0400 0.8739 0.0524 0.0624 1.4914 0.0073 0.1735
8.0467 1.0900 0.8682 0.0453 0.0567 1.4914 0.0067 0.1512
8.4044 1.1300 0.8510 0.0380 0.0506 1.4914 0.0060 0.1246
8.7620 1.1800 0.8173 0.0306 0.0442 0.7457 0.0052 0.1023
9.1196 1.2300 0.7588 0.0231 0.0374 0.7457 0.0044 0.0756
9.4325 1.2800 0.6537 0.0154 0.0301 0.7457 0.0035 0.0534
9.7902 1.3200 0.4490 0.0077 0.0226 0.7457 0.0027 0.0267
10.1478 1.3700 -0.0003 0.0000 0.0152 0.7457 0.0018 0.0000
