0.0000 0.0000 0.0000 0.0860 0.0535 20.8796 0.0393 1.7837
0.8941 0.0500 0.0744 0.0862 0.0548 20.8796 0.0402 1.7882
1.7435 0.0900 0.1455 0.0864 0.0561 21.6253 0.0412 1.7926
2.6375 0.1400 0.2132 0.0866 0.0576 22.3710 0.0423 1.7971
3.4869 0.1900 0.2776 0.0869 0.0592 23.1167 0.0435 1.8060
4.3810 0.2400 0.3383 0.0871 0.0609 23.1167 0.0447 1.8104
5.2304 0.2800 0.3955 0.0874 0.0627 23.8624 0.0460 1.8149
6.1244 0.3300 0.4492 0.0877 0.0646 24.6081 0.0475 1.8193
7.0185 0.3800 0.4995 0.0879 0.0666 25.3538 0.0489 1.8238
7.8679 0.4300 0.5463 0.0882 0.0686 26.0995 0.0504 1.8327
8.7620 0.4700 0.5899 0.0884 0.0708 27.5909 0.0520 1.8371
9.6114 0.5200 0.6302 0.0885 0.0730 28.3366 0.0537 1.8371
10.5054 0.5700 0.6673 0.0886 0.0753 29.0823 0.0554 1.8416
11.3995 0.6100 0.7015 0.0886 0.0776 29.8280 0.0569 1.8416
12.2489 0.6600 0.7326 0.0881 0.0796 30.5737 0.0584 1.8282
13.1430 0.7100 0.7608 0.0870 0.0810 31.3194 0.0595 1.8060
13.9924 0.7600 0.7862 0.0852 0.0819 31.3194 0.0601 1.7704
14.8864 0.8000 0.8089 0.0825 0.0820 31.3194 0.0602 1.7126
15.7358 0.8500 0.8288 0.0789 0.0810 31.3194 0.0595 1.6369
16.6299 0.9000 0.8461 0.0739 0.0784 29.8280 0.0576 1.5346
17.5240 0.9500 0.8605 0.0670 0.0736 28.3366 0.0541 1.3923
18.3733 0.9900 0.8705 0.0600 0.0684 26.0995 0.0503 1.2455
19.2674 1.0400 0.8735 0.0528 0.0628 23.8624 0.0461 1.0943
20.1168 1.0900 0.8684 0.0456 0.0571 21.6253 0.0419 0.9475
21.0109 1.1300 0.8512 0.0383 0.0510 19.3882 0.0375 0.7962
21.8603 1.1800 0.8175 0.0309 0.0446 17.1511 0.0328 0.6405
22.7543 1.2300 0.7544 0.0231 0.0377 14.1683 0.0277 0.4804
23.6484 1.2800 0.6472 0.0154 0.0304 11.9312 0.0223 0.3203
24.4978 1.3200 0.4375 0.0075 0.0228 8.9484 0.0167 0.1557
25.3919 1.3700 0.0001 0.0000 0.0152 5.9656 0.0112 0.0000
