0.0000 0.0000 0.0000 0.0912 0.1255 2647.9807 1.3310 27.3388
3.3081 0.0500 0.0349 0.0916 0.1242 2620.3898 1.3168 27.4678
6.6609 0.0900 0.0707 0.0921 0.1231 2598.7645 1.3061 27.6057
9.9690 0.1400 0.1075 0.0925 0.1219 2573.4107 1.2935 27.7391
13.3218 0.1900 0.1454 0.0930 0.1208 2549.5483 1.2815 27.8725
16.6299 0.2400 0.1841 0.0934 0.1199 2529.4144 1.2714 28.0060
19.9380 0.2800 0.2234 0.0938 0.1191 2513.7547 1.2633 28.1350
23.2908 0.3300 0.2637 0.0942 0.1182 2493.6208 1.2535 28.2506
26.5989 0.3800 0.3048 0.0946 0.1173 2475.7240 1.2443 28.3574
29.9517 0.4300 0.3465 0.0949 0.1164 2457.0815 1.2349 28.4464
33.2598 0.4700 0.3889 0.0951 0.1155 2438.4390 1.2254 28.5131
36.5679 0.5200 0.4325 0.0952 0.1144 2415.3223 1.2138 28.5487
39.9207 0.5700 0.4762 0.0953 0.1134 2393.6970 1.2031 28.5620
43.2288 0.6100 0.5215 0.0951 0.1120 2363.8690 1.1880 28.5086
46.5816 0.6600 0.5665 0.0945 0.1104 2329.5668 1.1709 28.3441
49.8897 0.7100 0.6119 0.0935 0.1083 2285.5705 1.1486 28.0327
53.1978 0.7600 0.6583 0.0919 0.1056 2228.8973 1.1201 27.5701
56.5506 0.8000 0.7048 0.0899 0.1025 2164.0214 1.0875 26.9740
59.8587 0.8500 0.7524 0.0874 0.0988 2084.9772 1.0480 26.2089
63.2115 0.9000 0.8004 0.0840 0.0942 1988.0362 0.9992 25.1814
66.5196 0.9500 0.8441 0.0786 0.0880 1857.5387 0.9336 23.5711
69.8276 0.9900 0.8752 0.0709 0.0803 1695.7218 0.8521 21.2447
73.1804 1.0400 0.8876 0.0625 0.0732 1545.0904 0.7767 18.7448
76.4885 1.0900 0.8899 0.0541 0.0660 1393.7133 0.7005 16.2138
79.8413 1.1300 0.8810 0.0455 0.0586 1236.3706 0.6213 13.6427
83.1494 1.1800 0.8548 0.0368 0.0508 1072.3166 0.5391 11.0271
86.4575 1.2300 0.8022 0.0279 0.0427 901.5513 0.4531 8.3627
89.8103 1.2800 0.6992 0.0188 0.0342 722.5833 0.3631 5.6270
93.1184 1.3200 0.4831 0.0092 0.0253 533.1755 0.2681 2.7668
96.4712 1.3700 0.0000 0.0000 0.0166 350.4790 0.1760 0.0000
