0.0000 0.0000 0.0000 0.0860 0.0533 4.4742 0.0141 0.6405
0.5364 0.0500 0.0746 0.0862 0.0545 4.4742 0.0145 0.6450
1.0282 0.0900 0.1460 0.0864 0.0559 4.4742 0.0148 0.6450
1.5646 0.1400 0.2139 0.0866 0.0574 4.4742 0.0151 0.6494
2.1011 0.1900 0.2784 0.0869 0.0590 5.2199 0.0156 0.6494
2.6375 0.2400 0.3393 0.0871 0.0607 5.2199 0.0160 0.6494
3.1293 0.2800 0.3966 0.0874 0.0625 5.2199 0.0165 0.6539
3.6657 0.3300 0.4503 0.0877 0.0644 5.2199 0.0171 0.6539
4.2022 0.3800 0.5006 0.0879 0.0664 5.2199 0.0175 0.6583
4.7386 0.4300 0.5475 0.0881 0.0685 5.9656 0.0181 0.6583
5.2304 0.4700 0.5910 0.0883 0.0706 5.9656 0.0186 0.6583
5.7668 0.5200 0.6313 0.0885 0.0729 5.9656 0.0193 0.6628
6.3033 0.5700 0.6684 0.0886 0.0752 5.9656 0.0199 0.6628
6.8397 0.6100 0.7025 0.0885 0.0774 6.7113 0.0205 0.6628
7.3315 0.6600 0.7335 0.0880 0.0794 6.7113 0.0210 0.6583
7.8679 0.7100 0.7616 0.0868 0.0808 6.7113 0.0214 0.6494
8.4044 0.7600 0.7870 0.0850 0.0816 6.7113 0.0216 0.6361
8.9408 0.8000 0.8095 0.0823 0.0817 6.7113 0.0216 0.6139
9.4325 0.8500 0.8293 0.0786 0.0806 6.7113 0.0214 0.5872
9.9690 0.9000 0.8465 0.0735 0.0780 6.7113 0.0207 0.5516
10.5054 0.9500 0.8607 0.0667 0.0732 5.9656 0.0193 0.4982
11.0419 0.9900 0.8705 0.0596 0.0680 5.9656 0.0180 0.4448
11.5336 1.0400 0.8738 0.0525 0.0625 5.2199 0.0165 0.3914
12.0701 1.0900 0.8681 0.0454 0.0568 4.4742 0.0150 0.3381
12.6065 1.1300 0.8508 0.0381 0.0507 4.4742 0.0134 0.2847
13.1430 1.1800 0.8169 0.0307 0.0444 3.7285 0.0118 0.2313
13.6347 1.2300 0.7582 0.0231 0.0375 2.9828 0.0099 0.1735
14.1712 1.2800 0.6531 0.0155 0.0302 2.2371 0.0080 0.1157
14.7076 1.3200 0.4478 0.0077 0.0227 2.2371 0.0060 0.0578
15.2441 1.3700 0.0005 0.0000 0.0152 1.4914 0.0041 0.0000
