0.0000 0.0000 0.0000 0.0860 0.0543 121.5491 0.1293 5.7871
1.5646 0.0500 0.0734 0.0862 0.0555 124.5319 0.1321 5.8005
3.1293 0.0900 0.1437 0.0864 0.0569 127.5147 0.1354 5.8138
4.7386 0.1400 0.2108 0.0867 0.0583 130.4975 0.1387 5.8316
6.3033 0.1900 0.2745 0.0869 0.0599 134.2260 0.1425 5.8494
7.8679 0.2400 0.3348 0.0872 0.0615 137.9545 0.1464 5.8672
9.4325 0.2800 0.3917 0.0875 0.0633 141.6830 0.1507 5.8850
11.0419 0.3300 0.4452 0.0878 0.0652 146.1572 0.1552 5.9072
12.6065 0.3800 0.4953 0.0880 0.0672 150.6314 0.1599 5.9250
14.1712 0.4300 0.5420 0.0883 0.0693 155.1056 0.1648 5.9384
15.7358 0.4700 0.5856 0.0885 0.0714 160.3255 0.1699 5.9562
17.3452 0.5200 0.6260 0.0887 0.0737 165.5454 0.1752 5.9695
18.9098 0.5700 0.6633 0.0888 0.0759 170.0196 0.1808 5.9784
20.4744 0.6100 0.6976 0.0888 0.0782 175.2395 0.1862 5.9784
22.0391 0.6600 0.7290 0.0884 0.0802 179.7137 0.1909 5.9473
23.6484 0.7100 0.7575 0.0874 0.0818 183.4422 0.1947 5.8850
25.2131 0.7600 0.7833 0.0858 0.0828 185.6793 0.1970 5.7738
26.7777 0.8000 0.8065 0.0834 0.0830 186.4250 0.1976 5.6092
28.3423 0.8500 0.8270 0.0800 0.0822 184.1879 0.1957 5.3779
29.9517 0.9000 0.8449 0.0752 0.0799 178.9680 0.1902 5.0576
31.5163 0.9500 0.8600 0.0684 0.0752 168.5282 0.1790 4.6039
33.0810 0.9900 0.8708 0.0612 0.0698 156.5970 0.1660 4.1191
34.6456 1.0400 0.8749 0.0539 0.0641 143.9201 0.1524 3.6253
36.2549 1.0900 0.8699 0.0465 0.0581 130.4975 0.1384 3.1315
37.8196 1.1300 0.8530 0.0391 0.0519 116.3292 0.1236 2.6289
39.3842 1.1800 0.8194 0.0315 0.0454 102.1609 0.1080 2.1174
40.9489 1.2300 0.7604 0.0237 0.0383 85.7555 0.0912 1.5969
42.5135 1.2800 0.6538 0.0158 0.0308 69.3501 0.0734 1.0631
44.1228 1.3200 0.4471 0.0079 0.0232 52.1990 0.0552 0.5293
45.6875 1.3700 0.0003 0.0000 0.0156 35.0479 0.0371 0.0000
