0.0000 0.0000 0.0000 0.0860 0.0540 85.0098 0.1016 4.5728
1.3858 0.0500 0.0737 0.0862 0.0553 87.2469 0.1039 4.5817
2.8164 0.0900 0.1442 0.0864 0.0566 89.4840 0.1064 4.5950
4.2022 0.1400 0.2115 0.0867 0.0581 91.7211 0.1093 4.6084
5.5880 0.1900 0.2753 0.0869 0.0596 93.9582 0.1122 4.6217
7.0185 0.2400 0.3358 0.0872 0.0613 96.9410 0.1154 4.6350
8.4044 0.2800 0.3928 0.0875 0.0631 99.1781 0.1186 4.6484
9.7902 0.3300 0.4464 0.0877 0.0650 102.1609 0.1222 4.6662
11.2207 0.3800 0.4965 0.0880 0.0670 105.8894 0.1260 4.6795
12.6065 0.4300 0.5433 0.0882 0.0691 108.8722 0.1298 4.6929
13.9924 0.4700 0.5868 0.0885 0.0712 111.8550 0.1339 4.7018
15.3782 0.5200 0.6272 0.0886 0.0734 115.5835 0.1381 4.7107
16.8087 0.5700 0.6645 0.0888 0.0757 119.3120 0.1424 4.7196
18.1945 0.6100 0.6988 0.0888 0.0780 123.0405 0.1467 4.7196
19.5804 0.6600 0.7301 0.0883 0.0800 126.0233 0.1505 4.6929
21.0109 0.7100 0.7585 0.0873 0.0816 128.2604 0.1533 4.6395
22.3967 0.7600 0.7841 0.0856 0.0825 129.7518 0.1551 4.5505
23.7825 0.8000 0.8071 0.0831 0.0827 130.4975 0.1555 4.4171
25.2131 0.8500 0.8273 0.0796 0.0819 129.0061 0.1539 4.2347
26.5989 0.9000 0.8449 0.0748 0.0795 125.2776 0.1495 3.9767
27.9847 0.9400 0.8597 0.0680 0.0748 117.8206 0.1406 3.6164
29.4152 0.9900 0.8701 0.0609 0.0694 109.6179 0.1305 3.2339
30.8011 1.0400 0.8737 0.0536 0.0638 100.6695 0.1200 2.8513
32.1869 1.0900 0.8681 0.0463 0.0580 90.9754 0.1090 2.4599
33.6174 1.1300 0.8506 0.0389 0.0518 81.2813 0.0975 2.0684
35.0032 1.1800 0.8164 0.0313 0.0453 71.5872 0.0852 1.6636
36.3891 1.2300 0.7575 0.0237 0.0384 60.4017 0.0722 1.2588
37.8196 1.2800 0.6520 0.0158 0.0309 48.4705 0.0582 0.8407
39.2054 1.3200 0.4460 0.0078 0.0233 36.5393 0.0437 0.4181
40.5912 1.3700 0.0005 0.0000 0.0155 24.6081 0.0293 0.0000
