0.0000 0.0000 0.0000 0.1207 0.0576 3490.6217 3.0306 104.7378
2.4587 0.0400 0.0723 0.1208 0.0593 3597.2568 3.1231 104.8401
4.9621 0.0700 0.1403 0.1209 0.0612 3710.6032 3.2210 104.9558
7.4209 0.1100 0.2042 0.1211 0.0632 3829.1695 3.3244 105.0847
9.9243 0.1400 0.2640 0.1212 0.0652 3954.4471 3.4330 105.2226
12.3830 0.1800 0.3198 0.1214 0.0674 4086.4360 3.5474 105.3783
14.8864 0.2100 0.3718 0.1216 0.0697 4224.3905 3.6670 105.5429
17.3452 0.2500 0.4203 0.1218 0.0720 4366.0735 3.7904 105.6897
19.8486 0.2800 0.4654 0.1219 0.0744 4509.9936 3.9155 105.7831
22.3073 0.3200 0.5073 0.1219 0.0768 4655.4051 4.0417 105.8143
24.8107 0.3600 0.5464 0.1218 0.0792 4801.5623 4.1680 105.7609
27.2694 0.3900 0.5826 0.1216 0.0815 4943.9910 4.2917 105.5741
29.7729 0.4300 0.6165 0.1210 0.0836 5070.7600 4.4021 105.0403
32.2316 0.4600 0.6497 0.1184 0.0841 5100.5880 4.4282 102.7850
34.7350 0.5000 0.6817 0.1144 0.0834 5057.3374 4.3903 99.2843
37.1937 0.5300 0.7123 0.1092 0.0817 4952.1937 4.2990 94.8094
39.6972 0.5700 0.7413 0.1032 0.0791 4793.3596 4.1614 89.5427
42.1559 0.6000 0.7686 0.0962 0.0756 4582.3265 3.9777 83.5198
44.6593 0.6400 0.7934 0.0891 0.0718 4351.9052 3.7782 77.3412
47.1180 0.6700 0.8152 0.0818 0.0677 4105.8242 3.5647 71.0336
49.6214 0.7100 0.8353 0.0744 0.0633 3835.1351 3.3296 64.5837
52.0802 0.7500 0.8532 0.0668 0.0584 3541.3293 3.0742 58.0048
54.5836 0.7800 0.8693 0.0591 0.0531 3217.6955 2.7932 51.2568
57.0423 0.8200 0.8828 0.0511 0.0473 2865.7251 2.4879 44.3488
59.5457 0.8500 0.8920 0.0430 0.0410 2488.4009 2.1605 37.2939
62.0044 0.8900 0.8936 0.0347 0.0345 2090.1971 1.8144 30.1189
64.5079 0.9200 0.8817 0.0263 0.0276 1670.3680 1.4500 22.8372
66.9666 0.9600 0.8409 0.0178 0.0202 1227.4222 1.0653 15.4086
69.4700 0.9900 0.7049 0.0090 0.0127 768.0710 0.6665 7.7933
71.9287 1.0300 -0.0066 0.0000 0.0058 349.7333 0.3034 -0.0311
