0.0000 0.0000 0.0000 0.1352 0.2046 3196.0702 4.3602 47.5381
1.5646 0.0400 0.0245 0.1353 0.1962 3064.8270 4.1815 47.5426
3.1740 0.0700 0.0512 0.1352 0.1874 2928.3639 3.9949 47.5070
4.7386 0.1100 0.0806 0.1349 0.1785 2788.1723 3.8038 47.4269
6.3033 0.1400 0.1130 0.1345 0.1693 2644.9979 3.6083 47.2935
7.9126 0.1800 0.1484 0.1341 0.1604 2507.0434 3.4199 47.1200
9.4772 0.2100 0.1889 0.1332 0.1503 2348.2093 3.2038 46.8175
11.0419 0.2500 0.2346 0.1320 0.1400 2187.8838 2.9843 46.4172
12.6512 0.2800 0.2862 0.1306 0.1297 2026.8126 2.7651 45.9056
14.2159 0.3200 0.3445 0.1287 0.1195 1866.4871 2.5465 45.2428
15.7805 0.3600 0.4091 0.1261 0.1095 1710.6358 2.3340 44.3221
17.3899 0.3900 0.4789 0.1226 0.1001 1563.7329 2.1330 43.0988
18.9545 0.4300 0.5486 0.1183 0.0920 1436.9639 1.9607 41.5998
20.5191 0.4600 0.6129 0.1134 0.0855 1335.5487 1.8218 39.8605
22.1285 0.5000 0.6686 0.1079 0.0803 1254.2674 1.7108 37.9211
23.6931 0.5300 0.7144 0.1018 0.0760 1187.1544 1.6192 35.7904
25.2578 0.5700 0.7505 0.0953 0.0722 1128.2441 1.5394 33.5173
26.8671 0.6000 0.7780 0.0887 0.0688 1075.2994 1.4672 31.1642
28.4317 0.6400 0.8007 0.0820 0.0655 1023.8461 1.3969 28.8423
29.9964 0.6800 0.8213 0.0753 0.0619 966.4272 1.3188 26.4580
31.6057 0.7100 0.8401 0.0683 0.0578 903.0427 1.2323 24.0248
33.1704 0.7500 0.8568 0.0613 0.0534 833.6926 1.1374 21.5383
34.7350 0.7800 0.8711 0.0540 0.0485 757.6312 1.0336 18.9939
36.3444 0.8200 0.8820 0.0467 0.0432 675.6042 0.9214 16.4006
37.9090 0.8500 0.8889 0.0392 0.0376 587.6116 0.8012 13.7717
39.4736 0.8900 0.8887 0.0315 0.0315 492.1620 0.6714 11.0761
41.0830 0.9200 0.8722 0.0238 0.0252 393.7296 0.5367 8.3538
42.6476 0.9600 0.8240 0.0160 0.0186 290.0773 0.3960 5.6092
44.2123 0.9900 0.6836 0.0080 0.0117 181.9508 0.2486 2.8157
45.8216 1.0300 -0.0041 0.0000 0.0054 85.0098 0.1157 -0.0089
