0.0000 0.0000 0.0000 0.1212 0.0641 2.9828 0.0279 0.8674
0.2235 0.0400 0.0661 0.1212 0.0654 2.9828 0.0285 0.8674
0.4470 0.0700 0.1295 0.1211 0.0667 2.9828 0.0290 0.8674
0.6706 0.1100 0.1901 0.1211 0.0681 2.9828 0.0296 0.8674
0.8941 0.1400 0.2481 0.1210 0.0695 2.9828 0.0303 0.8674
1.1176 0.1800 0.3032 0.1208 0.0710 2.9828 0.0308 0.8674
1.3411 0.2100 0.3557 0.1205 0.0724 2.9828 0.0315 0.8630
1.5646 0.2500 0.4054 0.1200 0.0739 3.7285 0.0321 0.8630
1.8329 0.2900 0.4524 0.1192 0.0752 3.7285 0.0327 0.8541
2.0564 0.3200 0.4968 0.1180 0.0762 3.7285 0.0331 0.8452
2.2799 0.3600 0.5386 0.1161 0.0769 3.7285 0.0334 0.8318
2.5034 0.3900 0.5777 0.1137 0.0772 3.7285 0.0336 0.8140
2.7269 0.4300 0.6138 0.1107 0.0771 3.7285 0.0336 0.7918
2.9505 0.4600 0.6470 0.1070 0.0766 3.7285 0.0333 0.7651
3.1740 0.5000 0.6771 0.1026 0.0756 3.7285 0.0329 0.7340
3.3975 0.5300 0.7037 0.0975 0.0741 3.7285 0.0322 0.6984
3.6210 0.5700 0.7268 0.0917 0.0720 2.9828 0.0313 0.6583
3.8445 0.6100 0.7463 0.0854 0.0694 2.9828 0.0302 0.6139
4.0681 0.6400 0.7623 0.0791 0.0666 2.9828 0.0289 0.5694
4.2916 0.6800 0.7751 0.0726 0.0634 2.9828 0.0276 0.5204
4.5151 0.7100 0.7849 0.0659 0.0599 2.9828 0.0261 0.4715
4.7386 0.7500 0.7922 0.0592 0.0559 2.2371 0.0243 0.4226
4.9621 0.7800 0.7976 0.0523 0.0514 2.2371 0.0224 0.3737
5.1857 0.8200 0.8006 0.0451 0.0462 2.2371 0.0201 0.3247
5.4539 0.8600 0.7993 0.0378 0.0405 1.4914 0.0176 0.2713
5.6774 0.8900 0.7922 0.0304 0.0342 1.4914 0.0149 0.2180
5.9009 0.9300 0.7693 0.0229 0.0276 1.4914 0.0120 0.1646
6.1244 0.9600 0.7133 0.0154 0.0208 0.7457 0.0090 0.1112
6.3480 1.0000 0.5669 0.0078 0.0137 0.7457 0.0060 0.0578
6.5715 1.0300 -0.0062 0.0000 0.0071 0.0000 0.0031 0.0000
