0.0000 0.0000 0.0000 0.1225 0.0894 11175.0602 7.6224 172.2440
3.1293 0.0400 0.0479 0.1226 0.0903 11283.1867 7.6961 172.4397
6.2586 0.0700 0.0949 0.1228 0.0911 11386.8390 7.7672 172.6221
9.3878 0.1100 0.1409 0.1229 0.0922 11521.8107 7.8592 172.8089
12.5171 0.1400 0.1860 0.1230 0.0932 11649.3254 7.9461 172.9735
15.6464 0.1800 0.2661 0.1222 0.0809 10106.4721 6.8938 171.7502
18.7757 0.2100 0.2729 0.1232 0.0954 11927.4715 8.1355 173.2582
21.9050 0.2500 0.3146 0.1233 0.0967 12082.5771 8.2415 173.4050
25.0342 0.2800 0.3977 0.1225 0.0868 10847.6979 7.3994 172.1995
28.1635 0.3200 0.3941 0.1235 0.0993 12412.9222 8.4669 173.5962
31.3375 0.3500 0.4322 0.1235 0.1007 12582.1961 8.5821 173.6363
34.4668 0.3900 0.4689 0.1235 0.1020 12754.4528 8.6996 173.6140
37.5961 0.4200 0.5438 0.1226 0.0953 11916.2860 8.1279 172.4352
40.7253 0.4600 0.5388 0.1233 0.1048 13103.4404 8.9376 173.4228
43.8546 0.4900 0.5718 0.1232 0.1062 13280.1713 9.0583 173.2092
46.9839 0.5300 0.6146 0.1222 0.1050 13128.7942 8.9553 171.7725
50.1132 0.5600 0.6326 0.1189 0.1059 13237.6664 9.0292 167.1285
53.2425 0.6000 0.6587 0.1136 0.1033 12906.5756 8.8033 159.7044
56.3717 0.6300 0.6835 0.1078 0.1000 12503.1519 8.5282 151.6087
59.5010 0.6700 0.7093 0.1014 0.0957 11965.5022 8.1614 142.6366
62.6303 0.7000 0.7335 0.0933 0.0896 11202.6511 7.6411 131.1914
65.7596 0.7400 0.7539 0.0842 0.0826 10327.1993 7.0443 118.3894
68.8889 0.7700 0.7724 0.0750 0.0753 9409.2426 6.4178 105.4895
72.0181 0.8100 0.7873 0.0658 0.0677 8458.4751 5.7694 92.4518
75.1474 0.8500 0.7888 0.0567 0.0608 7594.9545 5.1802 79.7077
78.2767 0.8800 0.7755 0.0478 0.0542 6778.4130 4.6235 67.1459
81.4060 0.9200 0.7460 0.0382 0.0469 5863.4391 3.9994 53.7256
87.6645 0.9900 0.5125 0.0127 0.0245 3064.8270 2.0904 17.9130
90.7938 1.0200 0.0975 0.0016 0.0166 2068.5718 1.4112 2.2197
