0.0000 0.0000 0.0000 0.1316 0.1663 1636.0658 2.6035 33.9755
1.3411 0.0400 0.0292 0.1316 0.1603 1577.1555 2.5108 33.9755
2.7269 0.0700 0.0606 0.1315 0.1542 1516.7538 2.4145 33.9533
4.0681 0.1100 0.0946 0.1313 0.1479 1454.8607 2.3159 33.9043
5.4092 0.1400 0.1318 0.1309 0.1413 1389.9848 2.2122 33.8154
6.7503 0.1800 0.1720 0.1305 0.1348 1326.6003 2.1114 33.6953
8.1361 0.2100 0.2162 0.1298 0.1280 1259.4873 2.0050 33.5173
9.4772 0.2500 0.2647 0.1289 0.1211 1191.6286 1.8969 33.2816
10.8184 0.2800 0.3179 0.1276 0.1141 1123.0242 1.7875 32.9613
12.2042 0.3200 0.3763 0.1259 0.1070 1052.9284 1.6756 32.5120
13.5453 0.3600 0.4383 0.1234 0.1001 985.0697 1.5674 31.8804
14.8864 0.3900 0.5033 0.1202 0.0934 918.7024 1.4620 31.0397
16.2276 0.4300 0.5660 0.1162 0.0876 862.0292 1.3716 30.0166
17.6134 0.4600 0.6236 0.1116 0.0827 813.5587 1.2949 28.8245
18.9545 0.5000 0.6740 0.1064 0.0785 772.5452 1.2296 27.4678
20.2956 0.5300 0.7163 0.1005 0.0748 736.0059 1.1718 25.9643
21.6814 0.5700 0.7503 0.0942 0.0714 702.4494 1.1183 24.3318
23.0226 0.6000 0.7768 0.0876 0.0682 671.1300 1.0676 22.6325
24.3637 0.6400 0.7989 0.0811 0.0649 639.0649 1.0171 20.9467
25.7495 0.6800 0.8190 0.0744 0.0613 603.2713 0.9607 19.2163
27.0906 0.7100 0.8371 0.0676 0.0574 564.4949 0.8985 17.4504
28.4317 0.7500 0.8530 0.0606 0.0530 521.2443 0.8301 15.6444
29.7729 0.7800 0.8665 0.0534 0.0482 474.2652 0.7549 13.7984
31.1587 0.8200 0.8762 0.0461 0.0430 423.5576 0.6738 11.9123
32.4998 0.8500 0.8821 0.0387 0.0374 368.3758 0.5862 9.9952
33.8409 0.8900 0.8811 0.0311 0.0314 308.7198 0.4916 8.0424
35.2268 0.9200 0.8629 0.0235 0.0251 246.8267 0.3933 6.0585
36.5679 0.9600 0.8128 0.0158 0.0186 183.4422 0.2916 4.0746
37.9090 1.0000 0.6696 0.0079 0.0118 115.5835 0.1842 2.0462
39.2501 1.0300 -0.0045 0.0000 0.0056 54.4361 0.0870 -0.0044
