0.0000 0.0000 0.0000 0.1275 0.1258 715.8720 1.3678 22.8727
1.1176 0.0400 0.0370 0.1275 0.1226 697.9752 1.3333 22.8727
2.2799 0.0700 0.0760 0.1275 0.1193 679.3327 1.2976 22.8594
3.3975 0.1100 0.1171 0.1273 0.1160 660.6902 1.2613 22.8327
4.5151 0.1400 0.1606 0.1271 0.1126 641.3020 1.2241 22.7882
5.6327 0.1800 0.2066 0.1267 0.1091 621.1681 1.1859 22.7215
6.7950 0.2100 0.2553 0.1262 0.1054 600.2885 1.1467 22.6281
7.9126 0.2500 0.3067 0.1254 0.1018 579.4089 1.1068 22.4946
9.0302 0.2800 0.3610 0.1244 0.0980 557.7836 1.0658 22.3078
10.1478 0.3200 0.4176 0.1228 0.0941 536.1583 1.0234 22.0276
11.3101 0.3600 0.4758 0.1206 0.0901 513.0416 0.9801 21.6317
12.4277 0.3900 0.5333 0.1177 0.0863 491.4163 0.9387 21.1113
13.5453 0.4300 0.5878 0.1141 0.0828 471.2824 0.9007 20.4618
14.6629 0.4600 0.6374 0.1098 0.0797 453.3856 0.8663 19.6967
15.8252 0.5000 0.6810 0.1049 0.0767 436.9802 0.8343 18.8204
16.9428 0.5300 0.7181 0.0994 0.0738 420.5748 0.8030 17.8285
18.0604 0.5700 0.7490 0.0933 0.0709 403.4237 0.7708 16.7342
19.1780 0.6000 0.7741 0.0868 0.0678 386.2726 0.7375 15.5732
20.3403 0.6400 0.7957 0.0804 0.0646 368.3758 0.7029 14.4122
21.4579 0.6800 0.8150 0.0737 0.0611 348.2419 0.6645 13.2201
22.5755 0.7100 0.8319 0.0669 0.0572 325.8709 0.6221 12.0013
23.6931 0.7500 0.8466 0.0600 0.0529 301.2628 0.5755 10.7647
24.8554 0.7800 0.8589 0.0529 0.0482 274.4176 0.5241 9.4925
25.9730 0.8200 0.8667 0.0457 0.0431 245.3353 0.4689 8.1936
27.0906 0.8500 0.8706 0.0383 0.0376 214.0159 0.4086 6.8725
28.2082 0.8900 0.8675 0.0308 0.0316 179.7137 0.3436 5.5291
29.3705 0.9200 0.8470 0.0232 0.0254 144.6658 0.2758 4.1680
30.4881 0.9600 0.7936 0.0156 0.0189 107.3808 0.2050 2.7935
31.6057 1.0000 0.6456 0.0078 0.0121 68.6044 0.1312 1.4012
32.7233 1.0300 -0.0019 0.0000 0.0058 32.8108 0.0633 0.0000
