0.0000 0.0000 0.0000 0.0993 0.0950 3065.5727 2.9273 54.0370
1.6988 0.0300 0.0309 0.0991 0.0908 2929.8553 2.7975 53.9347
3.3528 0.0600 0.0647 0.0989 0.0866 2793.3922 2.6673 53.8146
5.0516 0.0800 0.1020 0.0985 0.0821 2648.7264 2.5292 53.6411
6.7056 0.1100 0.1434 0.0981 0.0775 2501.8235 2.3888 53.4231
8.4044 0.1400 0.1897 0.0976 0.0729 2351.1921 2.2450 53.1295
10.0584 0.1700 0.2417 0.0969 0.0681 2197.5779 2.0987 52.7336
11.7572 0.2000 0.2992 0.0956 0.0633 2043.2180 1.9513 52.0219
13.4112 0.2300 0.3620 0.0935 0.0585 1888.1124 1.8028 50.8787
15.1100 0.2500 0.4271 0.0910 0.0543 1752.3950 1.6734 49.5309
16.8087 0.2800 0.4857 0.0882 0.0514 1659.9282 1.5850 48.0230
18.4628 0.3100 0.5406 0.0852 0.0491 1583.8668 1.5125 46.3682
20.1615 0.3400 0.5916 0.0818 0.0470 1516.7538 1.4485 44.5445
21.8156 0.3700 0.6385 0.0782 0.0451 1454.8607 1.3892 42.5606
23.5143 0.4000 0.6803 0.0743 0.0433 1396.6961 1.3339 40.4299
25.1684 0.4200 0.7161 0.0701 0.0416 1341.5143 1.2809 38.1435
26.8671 0.4500 0.7454 0.0656 0.0399 1287.0782 1.2291 35.7148
28.5212 0.4800 0.7695 0.0611 0.0383 1234.1335 1.1788 33.2816
30.2199 0.5100 0.7910 0.0566 0.0365 1176.7146 1.1240 30.8084
31.9187 0.5400 0.8103 0.0520 0.0345 1113.3301 1.0630 28.2818
33.5727 0.5700 0.8274 0.0472 0.0323 1042.4886 0.9954 25.6885
35.2715 0.5900 0.8419 0.0423 0.0299 964.9358 0.9213 23.0418
36.9255 0.6200 0.8526 0.0374 0.0273 880.6717 0.8413 20.3373
38.6243 0.6500 0.8600 0.0323 0.0245 788.9506 0.7536 17.5794
40.2783 0.6800 0.8635 0.0271 0.0213 689.0268 0.6577 14.7592
41.9771 0.7100 0.8575 0.0218 0.0180 582.3917 0.5558 11.8901
43.6311 0.7400 0.8347 0.0165 0.0146 470.5367 0.4491 8.9943
45.3299 0.7600 0.7849 0.0111 0.0108 348.9876 0.3335 6.0496
46.9839 0.7900 0.6521 0.0056 0.0068 219.2358 0.2094 3.0426
48.6827 0.8200 -0.0001 0.0000 0.0029 91.7211 0.0879 0.0000
