0.0000 0.0000 0.0000 0.0931 0.0389 33.5565 0.1078 4.5594
0.4917 0.0300 0.0666 0.0928 0.0396 34.3022 0.1097 4.5461
1.0282 0.0600 0.1304 0.0925 0.0403 35.0479 0.1116 4.5327
1.5199 0.0900 0.1913 0.0920 0.0410 35.7936 0.1135 4.5060
2.0117 0.1100 0.2494 0.0913 0.0415 36.5393 0.1152 4.4705
2.5034 0.1400 0.3046 0.0903 0.0421 36.5393 0.1166 4.4260
3.0399 0.1700 0.3569 0.0890 0.0425 37.2850 0.1177 4.3593
3.5316 0.2000 0.4061 0.0875 0.0428 37.2850 0.1186 4.2836
4.0234 0.2300 0.4522 0.0857 0.0430 37.2850 0.1192 4.1947
4.5598 0.2600 0.4950 0.0836 0.0431 37.2850 0.1195 4.0968
5.0516 0.2800 0.5347 0.0813 0.0431 37.2850 0.1195 3.9812
5.5433 0.3100 0.5712 0.0787 0.0430 37.2850 0.1192 3.8566
6.0350 0.3400 0.6042 0.0758 0.0427 37.2850 0.1185 3.7143
6.5715 0.3700 0.6338 0.0727 0.0423 36.5393 0.1173 3.5630
7.0632 0.4000 0.6599 0.0693 0.0417 36.5393 0.1156 3.3940
7.5550 0.4300 0.6827 0.0655 0.0408 35.7936 0.1132 3.2072
8.0914 0.4500 0.7019 0.0614 0.0397 34.3022 0.1102 3.0114
8.5832 0.4800 0.7179 0.0573 0.0385 33.5565 0.1068 2.8068
9.0749 0.5100 0.7306 0.0531 0.0371 32.0651 0.1028 2.5978
9.5667 0.5400 0.7405 0.0488 0.0355 30.5737 0.0984 2.3887
10.1031 0.5700 0.7483 0.0443 0.0336 29.0823 0.0933 2.1707
10.5948 0.6000 0.7539 0.0398 0.0315 27.5909 0.0873 1.9528
11.0866 0.6200 0.7569 0.0352 0.0290 25.3538 0.0804 1.7215
11.6230 0.6500 0.7566 0.0304 0.0262 23.1167 0.0728 1.4902
12.1148 0.6800 0.7533 0.0256 0.0231 20.1339 0.0641 1.2544
12.6065 0.7100 0.7413 0.0206 0.0197 17.1511 0.0547 1.0097
13.0983 0.7400 0.7134 0.0156 0.0161 14.1683 0.0446 0.7606
13.6347 0.7700 0.6547 0.0104 0.0122 10.4398 0.0339 0.5115
14.1265 0.7900 0.5152 0.0052 0.0081 6.7113 0.0224 0.2580
14.6182 0.8200 0.0012 0.0000 0.0041 3.7285 0.0113 0.0000
