0.0000 0.0000 0.0000 0.1008 0.1116 4792.6139 4.1609 66.3719
1.8329 0.0300 0.0268 0.1006 0.1063 4565.9211 3.9636 66.2562
3.7104 0.0600 0.0563 0.1004 0.1010 4336.9912 3.7649 66.1094
5.5433 0.0800 0.0893 0.1000 0.0952 4089.4188 3.5502 65.8826
7.3762 0.1100 0.1261 0.0996 0.0895 3844.8292 3.3380 65.6335
9.2537 0.1400 0.1681 0.0991 0.0835 3586.8170 3.1141 65.2954
11.0866 0.1700 0.2163 0.0985 0.0774 3323.5849 2.8852 64.8550
12.9195 0.2000 0.2721 0.0975 0.0711 3052.1501 2.6498 64.2412
14.7970 0.2300 0.3341 0.0958 0.0650 2788.9180 2.4213 63.0713
16.6299 0.2500 0.4031 0.0932 0.0589 2530.9058 2.1970 61.3721
18.4628 0.2800 0.4707 0.0903 0.0543 2332.5496 2.0249 59.4460
20.2956 0.3100 0.5296 0.0871 0.0512 2199.8150 1.9099 57.3509
22.1732 0.3400 0.5836 0.0836 0.0487 2090.9428 1.8153 55.0645
24.0060 0.3700 0.6332 0.0798 0.0464 1994.0018 1.7313 52.5869
25.8389 0.4000 0.6773 0.0758 0.0444 1906.0092 1.6544 49.9179
27.7165 0.4200 0.7150 0.0715 0.0425 1823.9822 1.5833 47.0666
29.5493 0.4500 0.7456 0.0669 0.0407 1746.4294 1.5160 44.0596
31.3822 0.4800 0.7703 0.0623 0.0390 1673.3508 1.4529 41.0571
33.2598 0.5100 0.7925 0.0577 0.0371 1594.3066 1.3840 38.0011
35.0926 0.5400 0.8128 0.0529 0.0351 1505.5683 1.3072 34.8740
36.9255 0.5700 0.8307 0.0481 0.0328 1408.6273 1.2228 31.6758
38.8031 0.5900 0.8461 0.0431 0.0303 1301.9922 1.1304 28.4063
40.6359 0.6200 0.8581 0.0381 0.0276 1187.1544 1.0308 25.0746
42.4688 0.6500 0.8667 0.0329 0.0247 1062.6225 0.9226 21.6806
44.3464 0.6800 0.8712 0.0276 0.0216 926.1594 0.8042 18.2066
46.1792 0.7100 0.8668 0.0223 0.0182 781.4936 0.6786 14.6747
48.0121 0.7400 0.8457 0.0169 0.0147 630.8622 0.5476 11.1072
49.8897 0.7600 0.7982 0.0113 0.0109 466.8082 0.4052 7.4686
51.7225 0.7900 0.6693 0.0057 0.0068 290.8230 0.2522 3.7587
53.5554 0.8200 -0.0030 0.0000 0.0027 117.0749 0.1016 -0.0044
