0.0000 0.0000 0.0000 0.1006 0.1107 6174.3960 4.9133 78.8358
2.0117 0.0300 0.0269 0.1004 0.1059 5902.2155 4.6971 78.7335
4.0234 0.0600 0.0563 0.1002 0.1008 5619.5952 4.4722 78.5778
6.0350 0.0800 0.0889 0.1000 0.0955 5325.0437 4.2378 78.3687
8.0467 0.1100 0.1253 0.0996 0.0901 5023.0352 3.9970 78.0930
10.0584 0.1400 0.1662 0.0992 0.0845 4712.0783 3.7500 77.7504
12.0701 0.1700 0.2129 0.0986 0.0788 4390.6816 3.4941 77.3279
14.0818 0.2000 0.2663 0.0980 0.0730 4067.0478 3.2366 76.8208
16.0934 0.2300 0.3280 0.0972 0.0671 3741.9226 2.9777 76.1535
18.1498 0.2500 0.3942 0.0950 0.0614 3424.2544 2.7250 74.4632
20.1615 0.2800 0.4680 0.0921 0.0557 3105.8405 2.4714 72.1590
22.1732 0.3100 0.5312 0.0888 0.0521 2905.2472 2.3118 69.6458
24.1849 0.3400 0.5846 0.0854 0.0496 2768.0384 2.2025 66.9324
26.1965 0.3700 0.6328 0.0816 0.0475 2647.2350 2.1067 63.9699
28.2082 0.4000 0.6758 0.0775 0.0455 2536.1257 2.0184 60.7760
30.2199 0.4200 0.7126 0.0732 0.0436 2431.7277 1.9352 57.3509
32.2316 0.4500 0.7431 0.0685 0.0418 2330.3125 1.8543 53.7300
34.2433 0.4800 0.7682 0.0639 0.0400 2231.8801 1.7764 50.0736
36.2549 0.5100 0.7908 0.0591 0.0381 2125.9907 1.6918 46.3638
38.2666 0.5400 0.8113 0.0543 0.0360 2008.1701 1.5979 42.5650
40.2783 0.5700 0.8297 0.0493 0.0337 1877.6726 1.4943 38.6728
42.2900 0.5900 0.8458 0.0443 0.0311 1735.9896 1.3817 34.7139
44.3017 0.6200 0.8587 0.0391 0.0284 1582.3754 1.2592 30.6616
46.3133 0.6500 0.8680 0.0338 0.0254 1415.3386 1.1265 26.5203
48.3250 0.6800 0.8730 0.0284 0.0221 1234.8792 0.9825 22.2945
50.3814 0.7100 0.8699 0.0229 0.0187 1040.9972 0.8283 17.9797
52.3931 0.7400 0.8512 0.0174 0.0150 837.4211 0.6664 13.6116
54.4048 0.7600 0.8048 0.0117 0.0111 618.9310 0.4926 9.1589
56.4164 0.7900 0.6753 0.0059 0.0069 386.2726 0.3074 4.6261
58.4281 0.8200 -0.0018 0.0000 0.0028 155.1056 0.1234 -0.0044
