0.0000 0.0000 0.0000 0.2064 0.1407 3.7285 0.0122 0.6316
0.4023 0.0500 0.0651 0.2062 0.1437 3.7285 0.0124 0.6316
0.8047 0.0900 0.1272 0.2060 0.1469 3.7285 0.0128 0.6316
1.2070 0.1400 0.1864 0.2057 0.1502 3.7285 0.0130 0.6316
1.6093 0.1800 0.2426 0.2054 0.1537 4.4742 0.0133 0.6272
2.0117 0.2300 0.2958 0.2050 0.1572 4.4742 0.0137 0.6272
2.4140 0.2700 0.3461 0.2045 0.1608 4.4742 0.0139 0.6272
2.8164 0.3200 0.3935 0.2037 0.1644 4.4742 0.0142 0.6228
3.2187 0.3600 0.4378 0.2025 0.1679 4.4742 0.0146 0.6183
3.6210 0.4100 0.4793 0.2010 0.1712 4.4742 0.0148 0.6139
4.0234 0.4500 0.5179 0.1987 0.1741 4.4742 0.0150 0.6094
4.4257 0.5000 0.5540 0.1955 0.1761 4.4742 0.0153 0.6005
4.8280 0.5400 0.5879 0.1905 0.1764 4.4742 0.0153 0.5827
5.2304 0.5900 0.6204 0.1819 0.1729 4.4742 0.0150 0.5560
5.6327 0.6400 0.6501 0.1729 0.1689 4.4742 0.0147 0.5293
6.0350 0.6800 0.6764 0.1637 0.1647 4.4742 0.0142 0.5026
6.4374 0.7300 0.6998 0.1543 0.1600 4.4742 0.0139 0.4715
6.8397 0.7700 0.7201 0.1445 0.1547 4.4742 0.0134 0.4404
7.2420 0.8200 0.7369 0.1344 0.1490 3.7285 0.0129 0.4137
7.6444 0.8600 0.7497 0.1241 0.1427 3.7285 0.0123 0.3781
8.0467 0.9100 0.7583 0.1133 0.1356 3.7285 0.0118 0.3470
8.4491 0.9500 0.7619 0.1022 0.1278 3.7285 0.0111 0.3114
8.8514 1.0000 0.7591 0.0907 0.1192 2.9828 0.0103 0.2758
9.2537 1.0400 0.7478 0.0786 0.1097 2.9828 0.0095 0.2402
9.7008 1.0900 0.7251 0.0663 0.0995 2.9828 0.0086 0.2046
10.1031 1.1300 0.6862 0.0536 0.0886 2.2371 0.0077 0.1646
10.5054 1.1800 0.6212 0.0405 0.0768 2.2371 0.0067 0.1246
10.9078 1.2200 0.5129 0.0271 0.0647 1.4914 0.0056 0.0845
11.3101 1.2700 0.3286 0.0136 0.0525 1.4914 0.0045 0.0400
11.7124 1.3200 -0.0015 0.0000 0.0406 0.7457 0.0035 0.0000
