0.0000 0.0000 0.0000 0.1129 0.0672 896.3314 0.9513 31.6313
1.1623 0.0200 0.0432 0.1114 0.0642 856.8093 0.9090 31.2265
2.3693 0.0500 0.0889 0.1098 0.0614 820.2700 0.8700 30.7728
3.5316 0.0700 0.1368 0.1080 0.0589 785.9678 0.8338 30.2612
4.7386 0.1000 0.1865 0.1060 0.0565 753.9027 0.8003 29.6919
5.9009 0.1200 0.2373 0.1037 0.0543 724.8204 0.7693 29.0647
7.1079 0.1500 0.2888 0.1013 0.0523 697.9752 0.7407 28.3841
8.2702 0.1700 0.3403 0.0987 0.0505 673.3671 0.7144 27.6457
9.4772 0.2000 0.3912 0.0958 0.0487 650.2504 0.6900 26.8539
10.6396 0.2200 0.4409 0.0928 0.0471 628.6251 0.6668 26.0043
11.8466 0.2500 0.4889 0.0896 0.0455 607.7455 0.6448 25.0924
13.0089 0.2700 0.5347 0.0861 0.0440 587.6116 0.6237 24.1360
14.2159 0.3000 0.5777 0.0825 0.0426 568.2234 0.6031 23.1130
15.3782 0.3200 0.6170 0.0785 0.0411 548.8352 0.5826 22.0098
16.5852 0.3500 0.6511 0.0743 0.0397 530.1927 0.5626 20.8266
17.7475 0.3700 0.6799 0.0701 0.0384 513.0416 0.5444 19.6389
18.9545 0.4000 0.7062 0.0658 0.0370 494.3991 0.5245 18.4245
20.1168 0.4200 0.7304 0.0613 0.0355 473.5195 0.5023 17.1790
21.3238 0.4500 0.7523 0.0568 0.0338 450.4028 0.4780 15.9024
22.4861 0.4700 0.7718 0.0521 0.0319 425.7947 0.4515 14.5991
23.6931 0.5000 0.7881 0.0473 0.0299 398.2038 0.4229 13.2646
24.8554 0.5200 0.8014 0.0424 0.0277 369.1215 0.3916 11.8945
26.0624 0.5500 0.8114 0.0375 0.0253 337.0564 0.3578 10.5022
27.2247 0.5700 0.8173 0.0324 0.0227 302.7542 0.3210 9.0788
28.4317 0.6000 0.8142 0.0272 0.0199 266.2149 0.2825 7.6287
29.5940 0.6200 0.7959 0.0219 0.0171 228.1842 0.2424 6.1430
30.8011 0.6500 0.7557 0.0166 0.0142 189.4078 0.2008 4.6439
31.9634 0.6700 0.6778 0.0111 0.0110 146.9029 0.1561 3.1182
33.1704 0.7000 0.5050 0.0056 0.0077 102.9066 0.1095 1.5702
34.3327 0.7200 -0.0006 0.0000 0.0047 63.3845 0.0670 0.0000
