0.0000 0.0000 0.0000 0.1097 0.0539 338.5478 0.4617 18.5936
0.9388 0.0200 0.0511 0.1083 0.0527 331.0908 0.4514 18.3623
1.8329 0.0500 0.1029 0.1068 0.0516 323.6338 0.4417 18.0954
2.7716 0.0700 0.1552 0.1050 0.0505 316.9225 0.4324 17.8062
3.6657 0.1000 0.2074 0.1031 0.0494 310.2112 0.4235 17.4815
4.6045 0.1200 0.2592 0.1010 0.0484 304.2456 0.4150 17.1212
5.5433 0.1500 0.3101 0.0987 0.0475 298.2800 0.4067 16.7342
6.4374 0.1700 0.3598 0.0962 0.0466 292.3144 0.3987 16.3161
7.3762 0.2000 0.4078 0.0936 0.0456 286.3488 0.3909 15.8668
8.2702 0.2200 0.4540 0.0907 0.0447 280.3832 0.3830 15.3819
9.2090 0.2500 0.4980 0.0877 0.0438 275.1633 0.3749 14.8615
10.1478 0.2700 0.5395 0.0844 0.0428 268.4520 0.3665 14.3099
11.0419 0.3000 0.5782 0.0809 0.0418 262.4864 0.3577 13.7183
11.9807 0.3200 0.6137 0.0771 0.0406 255.0294 0.3480 13.0733
12.8748 0.3500 0.6451 0.0730 0.0394 247.5724 0.3375 12.3794
13.8135 0.3700 0.6724 0.0689 0.0382 240.1154 0.3271 11.6766
14.7523 0.4000 0.6973 0.0646 0.0369 231.1670 0.3157 10.9515
15.6464 0.4200 0.7199 0.0602 0.0354 222.2186 0.3028 10.2087
16.5852 0.4500 0.7402 0.0557 0.0337 211.7788 0.2887 9.4480
17.4793 0.4700 0.7575 0.0512 0.0319 200.5933 0.2733 8.6740
18.4180 0.5000 0.7713 0.0465 0.0300 187.9164 0.2567 7.8778
19.3568 0.5200 0.7819 0.0417 0.0278 174.4938 0.2385 7.0727
20.2509 0.5500 0.7891 0.0369 0.0255 160.3255 0.2187 6.2453
21.1897 0.5700 0.7923 0.0319 0.0230 144.6658 0.1969 5.4001
22.0838 0.6000 0.7860 0.0268 0.0203 127.5147 0.1741 4.5416
23.0226 0.6200 0.7655 0.0216 0.0175 110.3636 0.1502 3.6609
23.9613 0.6500 0.7231 0.0163 0.0146 91.7211 0.1251 2.7668
24.8554 0.6700 0.6420 0.0110 0.0115 72.3329 0.0982 1.8594
25.7942 0.7000 0.4683 0.0055 0.0082 51.4533 0.0703 0.9341
26.6883 0.7200 -0.0004 0.0000 0.0052 32.8108 0.0444 0.0000
