0.0000 0.0000 0.0000 0.1082 0.0471 186.4250 0.2964 13.4781
0.8047 0.0200 0.0568 0.1069 0.0468 184.9336 0.2943 13.3091
1.5646 0.0500 0.1128 0.1054 0.0464 183.4422 0.2923 13.1222
2.3693 0.0700 0.1677 0.1037 0.0461 182.6965 0.2903 12.9132
3.1740 0.1000 0.2212 0.1018 0.0458 181.2051 0.2881 12.6819
3.9340 0.1200 0.2732 0.0998 0.0454 179.7137 0.2857 12.4283
4.7386 0.1500 0.3234 0.0976 0.0450 178.2223 0.2833 12.1525
5.5433 0.1700 0.3716 0.0952 0.0446 175.9852 0.2805 11.8545
6.3033 0.2000 0.4176 0.0926 0.0441 174.4938 0.2776 11.5342
7.1079 0.2200 0.4613 0.0898 0.0436 172.2567 0.2742 11.1873
7.9126 0.2500 0.5026 0.0869 0.0430 170.0196 0.2704 10.8181
8.6726 0.2700 0.5414 0.0837 0.0423 167.0368 0.2661 10.4266
9.4772 0.3000 0.5776 0.0803 0.0415 164.0540 0.2611 10.0040
10.2819 0.3200 0.6108 0.0766 0.0405 160.3255 0.2550 9.5370
11.0419 0.3500 0.6407 0.0725 0.0394 155.8513 0.2480 9.0343
11.8466 0.3700 0.6672 0.0684 0.0382 151.3771 0.2407 8.5228
12.6512 0.4000 0.6913 0.0642 0.0369 146.1572 0.2324 7.9935
13.4112 0.4200 0.7131 0.0598 0.0355 140.1916 0.2231 7.4508
14.2159 0.4500 0.7324 0.0554 0.0338 133.4803 0.2130 6.8992
14.9758 0.4700 0.7485 0.0508 0.0321 126.7690 0.2019 6.3298
15.7805 0.5000 0.7609 0.0462 0.0302 119.3120 0.1899 5.7515
16.5852 0.5200 0.7701 0.0414 0.0281 111.1093 0.1767 5.1599
17.3452 0.5500 0.7759 0.0366 0.0258 102.1609 0.1622 4.5550
18.1498 0.5700 0.7774 0.0316 0.0233 91.7211 0.1464 3.9367
18.9545 0.6000 0.7696 0.0266 0.0206 81.2813 0.1297 3.3095
19.7145 0.6200 0.7478 0.0214 0.0178 70.0958 0.1121 2.6689
20.5191 0.6500 0.7043 0.0162 0.0149 58.9103 0.0934 2.0150
21.3238 0.6700 0.6214 0.0109 0.0117 46.2334 0.0739 1.3523
22.0838 0.7000 0.4483 0.0055 0.0085 33.5565 0.0534 0.6806
22.8884 0.7200 -0.0002 0.0000 0.0055 21.6253 0.0343 0.0000
