0.0000 0.0000 0.0000 0.1164 0.0633 2546.5655 1.8709 68.0622
1.6988 0.0200 0.0469 0.1157 0.0614 2467.5213 1.8126 67.6218
3.3975 0.0500 0.0960 0.1144 0.0593 2384.0029 1.7513 66.8968
5.1410 0.0700 0.1473 0.1128 0.0571 2297.5017 1.6877 65.9716
6.8397 0.1000 0.1999 0.1110 0.0552 2219.9489 1.6306 64.8817
8.5385 0.1200 0.2521 0.1089 0.0537 2158.8015 1.5855 63.6407
10.2372 0.1500 0.3036 0.1065 0.0523 2103.6197 1.5454 62.2528
11.9807 0.1700 0.3539 0.1038 0.0511 2053.6578 1.5082 60.7093
13.6794 0.2000 0.4028 0.1010 0.0499 2005.9330 1.4732 59.0546
15.3782 0.2200 0.4499 0.0980 0.0487 1958.9539 1.4391 57.2664
17.0769 0.2500 0.4949 0.0947 0.0476 1912.7205 1.4052 55.3670
18.8204 0.2700 0.5375 0.0912 0.0464 1866.4871 1.3712 53.3386
20.5191 0.3000 0.5774 0.0875 0.0452 1818.7623 1.3358 51.1723
22.2179 0.3200 0.6143 0.0835 0.0439 1767.3090 1.2980 48.8326
23.9166 0.3500 0.6479 0.0791 0.0425 1709.1444 1.2556 46.2615
25.6601 0.3700 0.6780 0.0746 0.0410 1650.9798 1.2126 43.6370
27.3588 0.4000 0.7057 0.0700 0.0395 1587.5953 1.1661 40.9503
29.0576 0.4200 0.7313 0.0653 0.0378 1518.2452 1.1154 38.2013
30.7564 0.4500 0.7549 0.0605 0.0359 1442.9295 1.0598 35.3856
32.4998 0.4700 0.7765 0.0556 0.0338 1360.1568 0.9989 32.5031
34.1986 0.5000 0.7958 0.0505 0.0316 1269.9271 0.9327 29.5451
35.8973 0.5200 0.8120 0.0453 0.0291 1171.4947 0.8607 26.4980
37.5961 0.5500 0.8246 0.0400 0.0265 1067.0967 0.7841 23.3976
39.3395 0.5700 0.8323 0.0346 0.0238 956.7331 0.7028 20.2483
41.0383 0.6000 0.8325 0.0291 0.0208 838.1668 0.6155 17.0011
42.7370 0.6200 0.8199 0.0235 0.0178 715.8720 0.5257 13.7272
44.4358 0.6500 0.7871 0.0177 0.0146 586.1202 0.4305 10.3732
46.1792 0.6700 0.7162 0.0119 0.0112 449.6571 0.3305 6.9793
47.8780 0.7000 0.5474 0.0061 0.0077 309.4655 0.2276 3.5408
49.5767 0.7200 0.0003 0.0000 0.0046 183.4422 0.1345 0.0000
