0.0000 0.0000 0.0000 0.0980 0.0563 59.6560 0.0811 3.9901
1.0729 0.0400 0.0706 0.0982 0.0576 60.4017 0.0829 3.9945
2.1458 0.0800 0.1382 0.0983 0.0589 61.8931 0.0847 4.0034
3.2187 0.1200 0.2029 0.0985 0.0603 63.3845 0.0868 4.0078
4.2916 0.1700 0.2644 0.0986 0.0617 64.8759 0.0888 4.0123
5.3645 0.2100 0.3229 0.0987 0.0633 67.1130 0.0911 4.0167
6.4374 0.2500 0.3782 0.0988 0.0649 68.6044 0.0933 4.0212
7.5103 0.2900 0.4303 0.0989 0.0665 70.0958 0.0958 4.0256
8.5832 0.3300 0.4794 0.0989 0.0683 72.3329 0.0983 4.0212
9.6561 0.3700 0.5254 0.0988 0.0700 73.8243 0.1008 4.0212
10.7290 0.4100 0.5683 0.0986 0.0718 76.0614 0.1034 4.0123
11.8019 0.4600 0.6083 0.0983 0.0736 77.5528 0.1060 4.0034
12.8748 0.5000 0.6453 0.0978 0.0753 79.7899 0.1084 3.9812
13.9476 0.5400 0.6795 0.0970 0.0768 81.2813 0.1105 3.9456
15.0205 0.5800 0.7107 0.0957 0.0780 82.0270 0.1123 3.8966
16.0934 0.6200 0.7391 0.0938 0.0788 82.7727 0.1134 3.8166
17.1663 0.6600 0.7646 0.0909 0.0787 82.7727 0.1133 3.7009
18.2392 0.7000 0.7872 0.0866 0.0774 82.0270 0.1114 3.5230
19.3121 0.7400 0.8071 0.0806 0.0744 78.2985 0.1071 3.2828
20.3850 0.7900 0.8232 0.0740 0.0706 74.5700 0.1017 3.0114
21.4579 0.8300 0.8355 0.0672 0.0665 70.0958 0.0958 2.7357
22.5308 0.8700 0.8442 0.0603 0.0620 65.6216 0.0894 2.4554
23.6037 0.9100 0.8498 0.0532 0.0570 60.4017 0.0821 2.1663
24.6766 0.9500 0.8525 0.0461 0.0514 54.4361 0.0740 1.8771
25.7495 0.9900 0.8520 0.0387 0.0452 47.7248 0.0650 1.5747
26.8224 1.0300 0.8443 0.0313 0.0383 40.2678 0.0551 1.2722
27.8953 1.0800 0.8201 0.0236 0.0310 32.8108 0.0446 0.9608
28.9682 1.1200 0.7555 0.0158 0.0234 24.6081 0.0337 0.6450
30.0411 1.1600 0.5780 0.0080 0.0160 17.1511 0.0229 0.3247
31.1140 1.2000 -0.0004 0.0000 0.0086 8.9484 0.0124 0.0000
