0.0000 0.0000 0.0000 0.1146 0.3033 8641.1716 3.9295 41.9867
3.1740 0.0400 0.0160 0.1152 0.2951 8407.7675 3.8234 42.2092
6.3927 0.0800 0.0333 0.1158 0.2854 8132.6042 3.6983 42.4004
9.5667 0.1200 0.0520 0.1162 0.2756 7851.4753 3.5704 42.5695
12.7853 0.1600 0.0723 0.1166 0.2650 7550.9582 3.4336 42.6985
15.9593 0.2100 0.0930 0.1171 0.2586 7367.5160 3.3502 42.8853
19.1780 0.2500 0.1170 0.1172 0.2468 7033.4424 3.1984 42.9298
22.3520 0.2900 0.1435 0.1172 0.2347 6687.4376 3.0410 42.9120
25.5707 0.3300 0.1716 0.1171 0.2241 6384.6834 2.9034 42.8808
28.7447 0.3700 0.2023 0.1168 0.2135 6081.9292 2.7658 42.7963
31.9634 0.4100 0.2364 0.1164 0.2021 5759.7868 2.6190 42.6228
35.1373 0.4500 0.2739 0.1157 0.1908 5437.6444 2.4727 42.3826
38.3113 0.4900 0.3146 0.1149 0.1800 5127.4332 2.3318 42.0802
41.5300 0.5300 0.3631 0.1136 0.1671 4761.2945 2.1649 41.6264
44.7040 0.5700 0.4104 0.1124 0.1575 4486.8769 2.0402 41.1727
47.9227 0.6200 0.4593 0.1109 0.1487 4237.0674 1.9267 40.6122
51.0967 0.6600 0.5161 0.1087 0.1384 3943.2616 1.7930 39.8160
54.3154 0.7000 0.6011 0.1053 0.1223 3483.1647 1.5840 38.5616
57.4893 0.7400 0.7053 0.1012 0.1061 3023.0678 1.3747 37.0804
60.7080 0.7800 0.7965 0.0938 0.0919 2618.8984 1.1910 34.3714
63.8820 0.8200 0.8351 0.0844 0.0830 2363.8690 1.0748 30.8973
67.1007 0.8600 0.8480 0.0760 0.0773 2203.5435 1.0021 27.8548
70.2747 0.9000 0.8701 0.0669 0.0695 1979.8335 0.9002 24.5097
73.4487 0.9400 0.8856 0.0576 0.0614 1750.9036 0.7962 21.1068
76.6674 0.9900 0.8942 0.0485 0.0535 1523.4651 0.6928 17.7706
79.8413 1.0300 0.8913 0.0395 0.0455 1295.2809 0.5890 14.4567
83.0600 1.0700 0.8700 0.0300 0.0368 1049.9456 0.4775 10.9960
86.2340 1.1100 0.8030 0.0204 0.0282 803.8646 0.3656 7.4864
89.4527 1.1500 0.6069 0.0103 0.0195 554.8008 0.2524 3.7676
92.6267 1.1900 -0.0138 -0.0001 0.0111 315.4311 0.1434 -0.0489
