0.0000 0.0000 0.0000 0.1265 0.4211 20242.7722 7.7320 65.6869
4.0681 0.0400 0.0139 0.1272 0.4016 19308.4101 7.3753 66.0605
8.1361 0.0900 0.0292 0.1280 0.3838 18451.6008 7.0481 66.4297
12.2042 0.1300 0.0464 0.1283 0.3635 17476.2252 6.6754 66.6121
16.2276 0.1800 0.0643 0.1291 0.3523 16936.3384 6.4692 67.0302
20.2956 0.2200 0.0848 0.1291 0.3340 16054.9210 6.1325 67.0258
24.3637 0.2600 0.1140 0.1272 0.2935 14112.3725 5.3905 66.0116
28.4317 0.3100 0.1415 0.1260 0.2734 13141.4711 5.0197 65.4155
32.4998 0.3500 0.1826 0.1231 0.2365 11370.4336 4.3433 63.8942
36.5679 0.3900 0.2249 0.1206 0.2117 10175.8222 3.8869 62.6176
40.5912 0.4400 0.2449 0.1217 0.2179 10477.8307 4.0022 63.1870
44.6593 0.4800 0.2880 0.1199 0.2008 9653.8322 3.6875 62.2261
48.7274 0.5300 0.3086 0.1197 0.2042 9814.9034 3.7490 62.1550
52.7954 0.5700 0.3665 0.1163 0.1809 8695.6077 3.3214 60.3668
56.8635 0.6100 0.3940 0.1151 0.1793 8621.7834 3.2933 59.7485
60.9316 0.6600 0.4389 0.1118 0.1676 8055.7971 3.0770 58.0404
64.9996 0.7000 0.4755 0.1087 0.1604 7710.5380 2.9452 56.4168
69.0230 0.7500 0.5127 0.1047 0.1523 7320.5369 2.7962 54.3661
73.0910 0.7900 0.5573 0.0996 0.1411 6785.1243 2.5918 51.7328
77.1591 0.8300 0.6264 0.0921 0.1225 5888.0472 2.2490 47.7961
81.2272 0.8800 0.6725 0.0845 0.1103 5301.1813 2.0249 43.8906
85.2952 0.9200 0.7165 0.0761 0.0978 4700.1471 1.7954 39.4913
93.3867 1.0100 0.7550 0.0522 0.0697 3351.9215 1.2805 27.0941
97.4547 1.0500 0.7294 0.0407 0.0587 2820.2374 1.0772 21.1068
101.5228 1.1000 0.6900 0.0363 0.0577 2771.7669 1.0587 18.8338
105.5908 1.1400 0.6157 0.0316 0.0586 2815.0175 1.0753 16.4139
109.6589 1.1800 0.4922 0.0196 0.0472 2268.4194 0.8665 10.1820
113.7270 1.2300 0.2006 0.0061 0.0372 1788.9343 0.6832 3.1538
117.7950 1.2700 -0.7022 -0.0151 0.0273 1313.9234 0.5018 -7.8333
