0.0000 0.0000 0.0000 0.1028 0.1145 1730.0240 0.9718 24.6654
2.5928 0.0400 0.0376 0.1031 0.1131 1709.8901 0.9606 24.7366
5.1857 0.0800 0.0763 0.1033 0.1118 1690.5019 0.9496 24.8077
7.7785 0.1200 0.1160 0.1036 0.1106 1671.8594 0.9390 24.8744
10.4160 0.1700 0.1569 0.1039 0.1093 1652.4712 0.9282 24.9412
13.0089 0.2100 0.1989 0.1041 0.1081 1633.8287 0.9178 24.9990
15.6017 0.2500 0.2418 0.1044 0.1069 1615.9319 0.9075 25.0524
18.1945 0.2900 0.2860 0.1045 0.1056 1595.7980 0.8963 25.0835
20.7874 0.3300 0.3313 0.1046 0.1042 1575.6641 0.8850 25.1013
23.3802 0.3700 0.3776 0.1045 0.1028 1554.0388 0.8731 25.0924
25.9730 0.4100 0.4248 0.1044 0.1014 1533.1592 0.8612 25.0524
28.6106 0.4500 0.4731 0.1041 0.0999 1510.0425 0.8481 24.9857
31.2034 0.5000 0.5224 0.1036 0.0982 1484.6887 0.8339 24.8655
33.7962 0.5400 0.5727 0.1029 0.0964 1457.0978 0.8185 24.6965
36.3891 0.5800 0.6235 0.1019 0.0944 1427.2698 0.8016 24.4563
38.9819 0.6200 0.6741 0.1003 0.0921 1392.2219 0.7822 24.0738
41.5747 0.6600 0.7230 0.0978 0.0893 1349.7170 0.7584 23.4733
44.1676 0.7000 0.7681 0.0939 0.0857 1296.0266 0.7281 22.5302
46.8051 0.7400 0.8065 0.0884 0.0814 1231.1507 0.6916 21.2225
49.3979 0.7800 0.8355 0.0811 0.0761 1150.6151 0.6465 19.4699
51.9908 0.8300 0.8536 0.0737 0.0713 1077.5365 0.6051 17.6906
54.5836 0.8700 0.8687 0.0661 0.0660 997.7466 0.5604 15.8757
57.1764 0.9100 0.8814 0.0585 0.0602 910.4997 0.5115 14.0341
59.7692 0.9500 0.8914 0.0505 0.0538 813.5587 0.4570 12.1303
62.3621 0.9900 0.8975 0.0425 0.0469 709.1607 0.3982 10.1998
64.9996 1.0300 0.8954 0.0343 0.0396 598.0514 0.3360 8.2426
67.5924 1.0700 0.8750 0.0260 0.0319 481.7222 0.2706 6.2364
70.1853 1.1100 0.8126 0.0175 0.0240 363.1559 0.2038 4.2036
72.7781 1.1600 0.6303 0.0089 0.0162 245.3353 0.1380 2.1262
75.3709 1.2000 -0.0022 0.0000 0.0085 129.0061 0.0723 -0.0044
