0.0000 0.0000 0.0000 0.0980 0.0559 0.0000 0.0017 0.0801
0.1341 0.0400 0.0713 0.0981 0.0571 0.0000 0.0017 0.0801
0.3129 0.0800 0.1397 0.0983 0.0584 0.0000 0.0017 0.0801
0.4470 0.1200 0.2049 0.0984 0.0598 0.0000 0.0018 0.0801
0.6259 0.1700 0.2670 0.0985 0.0613 0.0000 0.0018 0.0801
0.7600 0.2100 0.3258 0.0986 0.0628 0.0000 0.0018 0.0801
0.9388 0.2500 0.3815 0.0987 0.0645 0.0000 0.0019 0.0801
1.0729 0.2900 0.4339 0.0987 0.0661 0.0000 0.0019 0.0801
1.2517 0.3300 0.4831 0.0987 0.0679 0.0000 0.0020 0.0801
1.3858 0.3700 0.5292 0.0986 0.0696 0.0000 0.0020 0.0801
1.5199 0.4200 0.5722 0.0984 0.0714 0.0000 0.0021 0.0801
1.6988 0.4600 0.6121 0.0980 0.0732 0.0000 0.0021 0.0801
1.8329 0.5000 0.6491 0.0974 0.0748 0.0000 0.0021 0.0801
2.0117 0.5400 0.6831 0.0964 0.0762 0.0000 0.0023 0.0801
2.1458 0.5800 0.7141 0.0950 0.0774 0.0000 0.0023 0.0801
2.3246 0.6200 0.7421 0.0929 0.0780 0.0000 0.0023 0.0756
2.4587 0.6600 0.7673 0.0897 0.0777 0.0000 0.0023 0.0756
2.6375 0.7100 0.7896 0.0852 0.0762 0.0000 0.0023 0.0712
2.7716 0.7500 0.8090 0.0790 0.0730 0.0000 0.0021 0.0667
2.9058 0.7900 0.8244 0.0723 0.0692 0.0000 0.0020 0.0623
3.0846 0.8300 0.8361 0.0656 0.0652 0.0000 0.0019 0.0534
3.2187 0.8700 0.8444 0.0588 0.0607 0.0000 0.0018 0.0489
3.3975 0.9100 0.8495 0.0518 0.0557 0.0000 0.0016 0.0445
3.5316 0.9600 0.8519 0.0447 0.0501 0.0000 0.0015 0.0356
3.7104 1.0000 0.8511 0.0374 0.0438 0.0000 0.0012 0.0311
3.8445 1.0400 0.8434 0.0301 0.0370 0.0000 0.0011 0.0267
3.9787 1.0800 0.8195 0.0226 0.0298 0.0000 0.0009 0.0178
4.1575 1.1200 0.7562 0.0151 0.0224 0.0000 0.0007 0.0133
4.2916 1.1600 0.5820 0.0076 0.0152 0.0000 0.0005 0.0044
4.4704 1.2000 -0.0011 0.0000 0.0081 0.0000 0.0002 0.0000
