0.0000 0.0000 0.0000 0.0976 0.0511 209.5417 0.1818 9.8039
1.6988 0.0400 0.0768 0.0977 0.0526 215.5073 0.1869 9.8217
3.3528 0.0800 0.1494 0.0979 0.0541 221.4729 0.1924 9.8350
5.0516 0.1200 0.2179 0.0980 0.0558 228.1842 0.1983 9.8528
6.7503 0.1700 0.2823 0.0982 0.0575 235.6412 0.2044 9.8662
8.4044 0.2100 0.3425 0.0983 0.0593 243.0982 0.2108 9.8795
10.1031 0.2500 0.3988 0.0984 0.0612 250.5552 0.2176 9.8928
11.8019 0.2900 0.4511 0.0985 0.0632 258.7579 0.2246 9.9017
13.4559 0.3300 0.4998 0.0986 0.0652 266.9606 0.2318 9.9106
15.1547 0.3700 0.5448 0.0986 0.0673 275.9090 0.2393 9.9106
16.8534 0.4100 0.5864 0.0986 0.0695 284.1117 0.2469 9.9062
18.5075 0.4500 0.6247 0.0984 0.0716 293.0601 0.2544 9.8839
20.2062 0.5000 0.6599 0.0980 0.0737 302.0085 0.2620 9.8528
21.9050 0.5400 0.6922 0.0974 0.0756 309.4655 0.2689 9.7950
23.5590 0.5800 0.7215 0.0965 0.0774 316.9225 0.2750 9.6971
25.2578 0.6200 0.7483 0.0949 0.0786 322.1424 0.2794 9.5325
26.9565 0.6600 0.7726 0.0922 0.0789 322.8881 0.2807 9.2701
28.6106 0.7000 0.7946 0.0882 0.0780 319.1596 0.2773 8.8653
30.3093 0.7400 0.8147 0.0825 0.0754 308.7198 0.2679 8.2959
32.0081 0.7900 0.8324 0.0757 0.0714 292.3144 0.2539 7.6065
33.6621 0.8300 0.8470 0.0687 0.0671 274.4176 0.2385 6.9081
35.3609 0.8700 0.8589 0.0617 0.0623 255.0294 0.2216 6.1964
37.0596 0.9100 0.8679 0.0545 0.0570 233.4041 0.2028 5.4713
38.7137 0.9500 0.8740 0.0471 0.0512 209.5417 0.1821 4.7329
40.4124 0.9900 0.8763 0.0396 0.0448 183.4422 0.1594 3.9812
42.1112 1.0300 0.8705 0.0320 0.0380 155.1056 0.1349 3.2116
43.7652 1.0700 0.8471 0.0242 0.0307 126.0233 0.1093 2.4332
45.4640 1.1200 0.7830 0.0163 0.0233 95.4496 0.0828 1.6414
47.1627 1.1600 0.6068 0.0084 0.0160 65.6216 0.0567 0.8407
48.8168 1.2000 0.0696 0.0005 0.0088 35.7936 0.0313 0.0534
