0.0000 0.0000 0.0000 0.0980 0.0559 4.4742 0.0148 0.7340
0.4470 0.0400 0.0711 0.0981 0.0571 4.4742 0.0151 0.7340
0.9388 0.0800 0.1393 0.0982 0.0584 5.2199 0.0155 0.7340
1.3858 0.1200 0.2044 0.0984 0.0598 5.2199 0.0158 0.7340
1.8329 0.1700 0.2663 0.0985 0.0613 5.2199 0.0162 0.7384
2.2799 0.2100 0.3249 0.0986 0.0628 5.2199 0.0166 0.7384
2.7716 0.2500 0.3804 0.0987 0.0644 5.2199 0.0171 0.7384
3.2187 0.2900 0.4327 0.0987 0.0661 5.2199 0.0175 0.7384
3.6657 0.3300 0.4818 0.0987 0.0678 5.9656 0.0180 0.7384
4.1575 0.3700 0.5278 0.0986 0.0696 5.9656 0.0184 0.7384
4.6045 0.4100 0.5707 0.0984 0.0714 5.9656 0.0189 0.7340
5.0516 0.4600 0.6106 0.0980 0.0731 5.9656 0.0193 0.7340
5.4986 0.5000 0.6475 0.0974 0.0747 5.9656 0.0198 0.7295
5.9903 0.5400 0.6815 0.0965 0.0762 5.9656 0.0201 0.7206
6.4374 0.5800 0.7125 0.0951 0.0774 6.7113 0.0205 0.7117
6.8844 0.6200 0.7406 0.0931 0.0781 6.7113 0.0207 0.6939
7.3762 0.6600 0.7658 0.0900 0.0779 6.7113 0.0206 0.6717
7.8232 0.7000 0.7882 0.0856 0.0764 6.7113 0.0202 0.6405
8.2702 0.7500 0.8077 0.0795 0.0734 5.9656 0.0194 0.5961
8.7620 0.7900 0.8234 0.0729 0.0697 5.9656 0.0184 0.5471
9.2090 0.8300 0.8354 0.0662 0.0656 5.2199 0.0174 0.4938
9.6561 0.8700 0.8439 0.0594 0.0612 5.2199 0.0162 0.4448
10.1031 0.9100 0.8493 0.0524 0.0562 4.4742 0.0149 0.3914
10.5948 0.9500 0.8518 0.0453 0.0507 4.4742 0.0134 0.3381
11.0419 0.9900 0.8512 0.0381 0.0445 3.7285 0.0118 0.2847
11.4889 1.0300 0.8432 0.0307 0.0377 2.9828 0.0099 0.2313
11.9807 1.0800 0.8183 0.0231 0.0304 2.2371 0.0080 0.1735
12.4277 1.1200 0.7529 0.0155 0.0230 2.2371 0.0061 0.1157
12.8748 1.1600 0.5736 0.0078 0.0157 1.4914 0.0042 0.0578
13.3218 1.2000 -0.0001 0.0000 0.0086 0.7457 0.0023 0.0000
