0.0000 0.0000 0.0000 0.1047 0.1387 2489.1466 1.3203 28.1706
2.7716 0.0400 0.0318 0.1050 0.1364 2446.6417 1.2982 28.2640
5.4986 0.0800 0.0648 0.1054 0.1340 2404.8825 1.2758 28.3530
8.2702 0.1200 0.0993 0.1057 0.1317 2362.3776 1.2535 28.4375
10.9972 0.1600 0.1352 0.1060 0.1293 2319.8727 1.2305 28.5175
13.7688 0.2100 0.1727 0.1062 0.1268 2275.8764 1.2075 28.5887
16.4958 0.2500 0.2117 0.1064 0.1244 2232.6258 1.1845 28.6465
19.2674 0.2900 0.2526 0.1066 0.1218 2185.6467 1.1597 28.6821
21.9944 0.3300 0.2951 0.1066 0.1192 2138.6676 1.1347 28.6955
24.7660 0.3700 0.3395 0.1066 0.1165 2089.4514 1.1087 28.6732
27.4930 0.4100 0.3858 0.1063 0.1137 2039.4895 1.0821 28.6198
30.2646 0.4500 0.4342 0.1060 0.1107 1986.5448 1.0538 28.5175
32.9916 0.4900 0.4844 0.1054 0.1077 1932.1087 1.0250 28.3663
35.7632 0.5400 0.5366 0.1046 0.1045 1874.6898 0.9947 28.1483
38.4901 0.5800 0.5906 0.1035 0.1012 1815.0338 0.9630 27.8503
41.2618 0.6200 0.6463 0.1019 0.0975 1750.1579 0.9284 27.4233
43.9887 0.6600 0.7020 0.0994 0.0934 1676.3336 0.8893 26.7471
46.7604 0.7000 0.7544 0.0955 0.0887 1592.0695 0.8448 25.7018
49.4873 0.7400 0.7995 0.0901 0.0836 1500.3484 0.7961 24.2428
52.2590 0.7800 0.8332 0.0827 0.0778 1395.9504 0.7406 22.2633
54.9859 0.8200 0.8529 0.0751 0.0727 1303.4836 0.6916 20.2216
57.7576 0.8700 0.8685 0.0675 0.0673 1208.0340 0.6409 18.1665
60.4845 0.9100 0.8817 0.0597 0.0614 1102.1446 0.5847 16.0625
63.2562 0.9500 0.8922 0.0517 0.0549 985.8154 0.5230 13.9096
65.9831 0.9900 0.8993 0.0435 0.0479 859.0464 0.4557 11.7033
68.7548 1.0300 0.8981 0.0352 0.0404 724.8204 0.3844 9.4658
71.4817 1.0700 0.8793 0.0267 0.0325 583.8831 0.3097 7.1794
74.2533 1.1100 0.8178 0.0180 0.0245 439.2173 0.2330 4.8352
76.9803 1.1500 0.6358 0.0091 0.0166 297.5343 0.1578 2.4554
79.7519 1.2000 -0.0002 0.0000 0.0087 155.8513 0.0827 0.0000
