0.0000 0.0000 0.0000 0.0977 0.0531 163.3083 0.1559 8.1180
1.5199 0.0400 0.0744 0.0979 0.0544 167.7825 0.1599 8.1313
3.0846 0.0800 0.1452 0.0980 0.0559 172.2567 0.1642 8.1447
4.6045 0.1200 0.2123 0.0982 0.0574 176.7309 0.1687 8.1536
6.1244 0.1700 0.2756 0.0983 0.0591 181.9508 0.1735 8.1669
7.6444 0.2100 0.3353 0.0985 0.0608 187.1707 0.1785 8.1803
9.2090 0.2500 0.3913 0.0986 0.0626 192.3906 0.1838 8.1892
10.7290 0.2900 0.4437 0.0987 0.0644 198.3562 0.1892 8.1936
12.2489 0.3300 0.4926 0.0987 0.0663 204.3218 0.1949 8.1981
13.8135 0.3700 0.5380 0.0987 0.0683 210.2874 0.2007 8.1981
15.3335 0.4100 0.5802 0.0986 0.0703 216.2530 0.2066 8.1892
16.8534 0.4600 0.6192 0.0984 0.0723 222.2186 0.2125 8.1714
18.4180 0.5000 0.6552 0.0980 0.0743 228.9299 0.2183 8.1402
19.9380 0.5400 0.6882 0.0973 0.0761 234.1498 0.2235 8.0824
21.4579 0.5800 0.7183 0.0962 0.0776 238.6240 0.2281 7.9935
22.9779 0.6200 0.7457 0.0945 0.0787 242.3525 0.2312 7.8511
24.5425 0.6600 0.7704 0.0918 0.0789 242.3525 0.2317 7.6242
26.0624 0.7000 0.7928 0.0876 0.0778 239.3697 0.2285 7.2773
27.5824 0.7400 0.8129 0.0818 0.0750 230.4213 0.2203 6.7969
29.1470 0.7900 0.8301 0.0750 0.0711 218.4901 0.2088 6.2320
30.6669 0.8300 0.8441 0.0681 0.0668 205.8132 0.1963 5.6581
32.1869 0.8700 0.8551 0.0611 0.0621 190.8992 0.1824 5.0710
33.7068 0.9100 0.8631 0.0539 0.0568 175.2395 0.1670 4.4749
35.2715 0.9500 0.8681 0.0466 0.0511 157.3427 0.1500 3.8700
36.7914 0.9900 0.8696 0.0391 0.0447 137.2088 0.1313 3.2516
38.3113 1.0300 0.8629 0.0315 0.0378 116.3292 0.1111 2.6156
39.8760 1.0800 0.8386 0.0238 0.0305 93.9582 0.0897 1.9750
41.3959 1.1200 0.7725 0.0159 0.0231 70.8415 0.0678 1.3256
42.9158 1.1600 0.5906 0.0080 0.0157 48.4705 0.0462 0.6672
44.4358 1.2000 -0.0001 0.0000 0.0086 26.0995 0.0251 0.0000
