0.0000 0.0000 0.0000 0.1185 0.3599 11791.0084 5.1179 47.6404
3.3081 0.0400 0.0140 0.1191 0.3466 11355.5196 4.9289 47.8717
6.6609 0.0800 0.0289 0.1199 0.3387 11096.0160 4.8164 48.1965
9.9690 0.1200 0.0451 0.1204 0.3270 10711.2348 4.6494 48.4233
13.3218 0.1600 0.0628 0.1209 0.3147 10310.0482 4.4752 48.6057
16.6299 0.2000 0.0823 0.1212 0.3008 9854.4255 4.2775 48.7125
19.9827 0.2500 0.1029 0.1214 0.2893 9479.3384 4.1145 48.8237
23.2908 0.2900 0.1268 0.1213 0.2737 8965.5511 3.8915 48.7703
26.6436 0.3300 0.1525 0.1211 0.2596 8503.9628 3.6912 48.6902
29.9517 0.3700 0.1810 0.1207 0.2451 8028.9519 3.4850 48.5167
33.3045 0.4100 0.2142 0.1199 0.2286 7488.3194 3.2502 48.1920
36.6126 0.4500 0.2493 0.1190 0.2145 7027.4768 3.0503 47.8540
39.9654 0.4900 0.2916 0.1177 0.1979 6482.3701 2.8137 47.3157
43.2735 0.5300 0.3360 0.1163 0.1839 6024.5103 2.6149 46.7730
46.5816 0.5700 0.3766 0.1152 0.1750 5732.9416 2.4886 46.3327
49.9344 0.6100 0.4173 0.1140 0.1674 5482.3864 2.3798 45.8211
53.2425 0.6500 0.4644 0.1120 0.1577 5165.4639 2.2421 45.0382
56.5953 0.6900 0.5154 0.1095 0.1475 4833.6274 2.0981 44.0240
59.9034 0.7400 0.5943 0.1058 0.1308 4287.0293 1.8607 42.5205
63.2562 0.7800 0.6848 0.1015 0.1150 3767.2764 1.6350 40.7857
66.5643 0.8200 0.7767 0.0935 0.0984 3222.9154 1.3990 37.6008
69.9171 0.8600 0.8135 0.0857 0.0904 2960.4290 1.2849 34.4470
73.2252 0.9000 0.8317 0.0764 0.0826 2704.6539 1.1739 30.7194
76.5780 0.9400 0.8420 0.0659 0.0735 2408.6110 1.0455 26.4892
79.8860 0.9800 0.8589 0.0554 0.0633 2072.3003 0.8996 22.2856
83.2388 1.0200 0.8634 0.0448 0.0529 1734.4982 0.7527 17.9930
86.5469 1.0600 0.8519 0.0338 0.0422 1382.5278 0.6000 13.6071
89.8550 1.1000 0.7900 0.0228 0.0319 1043.9800 0.4532 9.1767
93.2078 1.1400 0.6007 0.0118 0.0224 735.2602 0.3192 4.7374
96.5159 1.1800 0.0672 0.0007 0.0131 428.7775 0.1862 0.2980
