0.0000 0.0000 0.0000 0.1031 0.0448 501.1104 0.5983 26.2979
0.9835 0.0200 0.0532 0.1017 0.0437 488.4335 0.5835 25.9465
2.0117 0.0500 0.1076 0.1002 0.0426 476.5023 0.5689 25.5595
2.9952 0.0700 0.1626 0.0985 0.0416 464.5711 0.5548 25.1191
4.0234 0.0900 0.2177 0.0965 0.0405 453.3856 0.5414 24.6209
5.0068 0.1100 0.2724 0.0943 0.0396 442.9458 0.5285 24.0560
6.0350 0.1400 0.3256 0.0919 0.0387 433.2517 0.5168 23.4377
7.0185 0.1600 0.3762 0.0893 0.0380 425.0490 0.5070 22.7704
8.0020 0.1800 0.4238 0.0865 0.0373 417.5920 0.4983 22.0543
9.0302 0.2100 0.4680 0.0835 0.0367 410.8807 0.4901 21.2936
10.0137 0.2300 0.5089 0.0804 0.0361 403.4237 0.4820 20.4929
11.0419 0.2500 0.5467 0.0771 0.0354 396.7124 0.4733 19.6567
12.0254 0.2700 0.5814 0.0736 0.0347 388.5097 0.4638 18.7759
13.0536 0.3000 0.6131 0.0701 0.0340 379.5613 0.4535 17.8729
14.0371 0.3200 0.6422 0.0664 0.0331 370.6129 0.4421 16.9433
15.0205 0.3400 0.6691 0.0627 0.0321 359.4274 0.4290 15.9914
16.0487 0.3700 0.6936 0.0589 0.0310 347.4962 0.4144 15.0127
17.0322 0.3900 0.7153 0.0549 0.0298 334.0736 0.3984 14.0074
18.0604 0.4100 0.7345 0.0509 0.0285 318.4139 0.3804 12.9710
19.0439 0.4300 0.7511 0.0467 0.0270 302.0085 0.3605 11.9079
20.0721 0.4600 0.7644 0.0424 0.0254 284.1117 0.3387 10.8181
21.0556 0.4800 0.7737 0.0380 0.0236 263.9778 0.3150 9.6971
22.0391 0.5000 0.7788 0.0335 0.0217 242.3525 0.2892 8.5539
23.0673 0.5300 0.7780 0.0290 0.0196 219.2358 0.2613 7.3885
24.0508 0.5500 0.7686 0.0243 0.0174 194.6277 0.2320 6.2053
25.0789 0.5700 0.7447 0.0196 0.0151 168.5282 0.2012 5.0087
26.0624 0.5900 0.6965 0.0149 0.0127 141.6830 0.1696 3.7943
27.0906 0.6200 0.6042 0.0100 0.0103 114.8378 0.1369 2.5577
28.0741 0.6400 0.4216 0.0051 0.0078 87.2469 0.1039 1.3078
29.0576 0.6600 -0.0009 0.0000 0.0053 59.6560 0.0708 0.0000
