0.0000 0.0000 0.0000 0.1045 0.0486 774.7823 0.8219 33.7220
1.1176 0.0200 0.0503 0.1031 0.0469 747.9371 0.7933 33.2682
2.2799 0.0500 0.1026 0.1015 0.0453 721.0919 0.7654 32.7611
3.3975 0.0700 0.1567 0.0997 0.0437 696.4838 0.7389 32.1962
4.5151 0.0900 0.2118 0.0977 0.0423 673.3671 0.7141 31.5423
5.6327 0.1100 0.2673 0.0954 0.0409 650.9961 0.6908 30.8039
6.7950 0.1400 0.3221 0.0929 0.0396 631.6079 0.6699 29.9988
7.9126 0.1600 0.3743 0.0902 0.0386 615.2025 0.6528 29.1225
9.0302 0.1800 0.4234 0.0873 0.0378 601.7799 0.6386 28.1928
10.1478 0.2100 0.4688 0.0843 0.0370 589.8487 0.6260 27.2053
11.3101 0.2300 0.5108 0.0811 0.0363 578.6632 0.6142 26.1689
12.4277 0.2500 0.5494 0.0777 0.0356 567.4777 0.6021 25.0880
13.5453 0.2700 0.5847 0.0742 0.0349 555.5465 0.5893 23.9537
14.7076 0.3000 0.6170 0.0706 0.0341 542.8696 0.5758 22.7971
15.8252 0.3200 0.6468 0.0669 0.0332 528.7013 0.5609 21.6095
16.9428 0.3400 0.6742 0.0632 0.0322 512.2959 0.5437 20.3862
18.0604 0.3700 0.6994 0.0593 0.0310 494.3991 0.5246 19.1273
19.2227 0.3900 0.7220 0.0553 0.0298 474.2652 0.5035 17.8374
20.3403 0.4100 0.7421 0.0511 0.0284 452.6399 0.4800 16.5073
21.4579 0.4400 0.7596 0.0469 0.0269 428.0318 0.4541 15.1417
22.5755 0.4600 0.7739 0.0426 0.0252 401.1866 0.4260 13.7450
23.7378 0.4800 0.7843 0.0382 0.0234 372.8500 0.3956 12.3216
24.8554 0.5000 0.7907 0.0337 0.0215 341.5306 0.3627 10.8714
25.9730 0.5300 0.7912 0.0291 0.0194 308.7198 0.3274 9.3946
27.1353 0.5500 0.7831 0.0245 0.0172 273.6719 0.2901 7.8956
28.2529 0.5700 0.7605 0.0197 0.0149 236.3869 0.2509 6.3699
29.3705 0.6000 0.7130 0.0149 0.0125 198.3562 0.2105 4.8174
30.4881 0.6200 0.6197 0.0100 0.0100 158.8341 0.1689 3.2339
31.6504 0.6400 0.4300 0.0050 0.0075 120.0577 0.1270 1.6280
32.7680 0.6600 -0.0005 0.0000 0.0051 81.2813 0.0863 0.0000
