0.0000 0.0000 0.0000 0.1134 0.0500 3688.2322 2.3482 101.6463
1.8776 0.0200 0.0522 0.1131 0.0493 3638.2703 2.3163 101.4016
3.7551 0.0500 0.1055 0.1123 0.0485 3578.6143 2.2780 100.6766
5.6327 0.0700 0.1594 0.1110 0.0476 3509.2642 2.2342 99.5200
7.5103 0.0900 0.2136 0.1091 0.0466 3433.9485 2.1863 97.8475
9.3878 0.1100 0.2664 0.1070 0.0458 3373.5468 2.1477 95.9125
11.2654 0.1400 0.3174 0.1044 0.0450 3314.6365 2.1101 93.5683
13.0983 0.1600 0.3665 0.1014 0.0441 3254.2348 2.0716 90.9127
14.9758 0.1800 0.4133 0.0982 0.0433 3193.8331 2.0332 88.0481
16.8534 0.2100 0.4572 0.0948 0.0425 3137.1599 1.9970 85.0366
18.7310 0.2300 0.4987 0.0913 0.0417 3075.2668 1.9579 81.8472
20.6085 0.2500 0.5378 0.0875 0.0408 3008.1538 1.9152 78.4844
22.4861 0.2700 0.5746 0.0835 0.0398 2931.3467 1.8664 74.9125
24.3637 0.3000 0.6089 0.0794 0.0386 2850.0654 1.8142 71.2249
26.2412 0.3200 0.6410 0.0752 0.0374 2760.5814 1.7573 67.4350
28.1188 0.3400 0.6707 0.0709 0.0361 2664.3861 1.6961 63.5651
29.9964 0.3600 0.6981 0.0666 0.0348 2563.7166 1.6322 59.6862
31.8740 0.3900 0.7225 0.0621 0.0333 2457.0815 1.5642 55.7229
33.7515 0.4100 0.7441 0.0576 0.0318 2342.2437 1.4910 51.6616
35.5844 0.4300 0.7629 0.0530 0.0301 2216.9661 1.4113 47.4981
37.4620 0.4600 0.7785 0.0482 0.0282 2081.2487 1.3251 43.2323
39.3395 0.4800 0.7901 0.0434 0.0263 1936.5829 1.2327 38.8774
41.2171 0.5000 0.7960 0.0383 0.0242 1780.7316 1.1338 34.3847
43.0947 0.5200 0.7905 0.0333 0.0221 1626.3717 1.0354 29.8298
44.9722 0.5500 0.7744 0.0279 0.0197 1454.8607 0.9264 25.0524
46.8498 0.5700 0.7389 0.0225 0.0174 1281.1126 0.8155 20.2038
48.7274 0.5900 0.6842 0.0171 0.0148 1090.9591 0.6945 15.3197
50.6049 0.6200 0.5672 0.0115 0.0125 919.4481 0.5856 10.3110
52.4825 0.6400 0.3611 0.0058 0.0103 759.1226 0.4831 5.2222
54.3601 0.6600 -0.0001 0.0000 0.0083 609.2369 0.3879 0.0000
