0.0000 0.0000 0.0000 0.1111 0.0498 2986.5285 2.0372 86.7492
1.7435 0.0200 0.0519 0.1099 0.0484 2903.7558 1.9806 85.8462
3.5316 0.0500 0.1050 0.1086 0.0473 2834.4057 1.9332 84.7964
5.2751 0.0700 0.1588 0.1070 0.0462 2771.0212 1.8902 83.5821
7.0185 0.0900 0.2128 0.1052 0.0452 2709.8738 1.8484 82.1720
8.7620 0.1100 0.2667 0.1031 0.0442 2648.7264 1.8067 80.5128
10.5501 0.1400 0.3195 0.1005 0.0432 2586.8333 1.7646 78.5155
12.2936 0.1600 0.3708 0.0977 0.0421 2526.4316 1.7234 76.2781
14.0371 0.1800 0.4190 0.0946 0.0413 2474.9783 1.6881 73.8716
15.7805 0.2100 0.4638 0.0913 0.0405 2428.7449 1.6567 71.3317
17.5687 0.2300 0.5056 0.0879 0.0397 2382.5115 1.6253 68.6538
19.3121 0.2500 0.5446 0.0843 0.0389 2333.2953 1.5916 65.8426
21.0556 0.2700 0.5811 0.0805 0.0380 2278.8592 1.5543 62.8889
22.7990 0.3000 0.6149 0.0766 0.0370 2219.9489 1.5143 59.8464
24.5872 0.3200 0.6463 0.0726 0.0360 2156.5644 1.4708 56.7281
26.3307 0.3400 0.6754 0.0685 0.0348 2085.7229 1.4228 53.5299
28.0741 0.3700 0.7025 0.0643 0.0335 2008.1701 1.3697 50.2471
29.8176 0.3900 0.7275 0.0600 0.0321 1922.4146 1.3113 46.8842
31.6057 0.4100 0.7503 0.0556 0.0305 1828.4564 1.2471 43.4324
33.3492 0.4300 0.7704 0.0511 0.0288 1726.2955 1.1775 39.8961
35.0926 0.4600 0.7874 0.0464 0.0270 1616.6776 1.1026 36.2708
36.8361 0.4800 0.8005 0.0417 0.0250 1498.8570 1.0223 32.5610
38.6243 0.5000 0.8091 0.0368 0.0229 1372.8337 0.9364 28.7755
40.3677 0.5300 0.8100 0.0319 0.0207 1241.5905 0.8469 24.9234
42.1112 0.5500 0.7996 0.0268 0.0184 1102.8903 0.7523 20.9422
43.8546 0.5700 0.7729 0.0217 0.0160 959.7159 0.6547 16.9121
45.6428 0.5900 0.7180 0.0164 0.0136 812.8130 0.5544 12.7931
47.3862 0.6200 0.6134 0.0110 0.0111 663.6730 0.4526 8.5895
49.1297 0.6400 0.4031 0.0056 0.0089 530.9384 0.3622 4.3548
50.8732 0.6600 0.0001 0.0000 0.0069 410.8807 0.2802 0.0000
