0.0000 0.0000 0.0000 0.1007 0.0372 175.9852 0.2796 14.4389
0.7600 0.0200 0.0608 0.0994 0.0373 175.9852 0.2803 14.2565
1.5199 0.0500 0.1196 0.0980 0.0374 176.7309 0.2808 14.0519
2.2352 0.0700 0.1764 0.0963 0.0374 176.7309 0.2809 13.8206
2.9952 0.0900 0.2310 0.0945 0.0373 175.9852 0.2804 13.5537
3.7551 0.1100 0.2833 0.0924 0.0372 175.9852 0.2796 13.2601
4.5151 0.1400 0.3330 0.0902 0.0371 175.2395 0.2785 12.9354
5.2751 0.1600 0.3799 0.0877 0.0369 173.7481 0.2770 12.5840
5.9903 0.1800 0.4240 0.0851 0.0366 173.0024 0.2751 12.2015
6.7503 0.2100 0.4653 0.0822 0.0363 171.5110 0.2726 11.7967
7.5103 0.2300 0.5038 0.0792 0.0359 169.2739 0.2696 11.3652
8.2702 0.2500 0.5397 0.0760 0.0354 167.0368 0.2657 10.9115
9.0302 0.2700 0.5728 0.0727 0.0348 164.0540 0.2611 10.4311
9.7455 0.3000 0.6033 0.0692 0.0340 160.3255 0.2557 9.9329
10.5054 0.3200 0.6312 0.0657 0.0332 156.5970 0.2497 9.4213
11.2654 0.3400 0.6567 0.0620 0.0323 152.8685 0.2427 8.8920
12.0254 0.3700 0.6795 0.0582 0.0313 147.6486 0.2350 8.3538
12.7406 0.3900 0.6994 0.0543 0.0301 142.4287 0.2264 7.7977
13.5006 0.4100 0.7168 0.0504 0.0289 136.4631 0.2169 7.2284
14.2606 0.4300 0.7315 0.0463 0.0275 129.7518 0.2062 6.6412
15.0205 0.4600 0.7429 0.0421 0.0259 122.2948 0.1944 6.0451
15.7805 0.4800 0.7499 0.0379 0.0242 114.0921 0.1817 5.4313
16.4958 0.5000 0.7529 0.0335 0.0223 105.1437 0.1677 4.7996
17.2557 0.5200 0.7502 0.0290 0.0203 95.4496 0.1522 4.1546
18.0157 0.5500 0.7393 0.0244 0.0181 85.0098 0.1356 3.4963
18.7757 0.5700 0.7146 0.0197 0.0157 73.8243 0.1178 2.8202
19.5356 0.5900 0.6660 0.0149 0.0132 62.6388 0.0994 2.1307
20.2509 0.6200 0.5729 0.0100 0.0107 50.7076 0.0807 1.4323
21.0109 0.6400 0.3907 0.0050 0.0082 38.7764 0.0618 0.7206
21.7708 0.6600 -0.0006 0.0000 0.0058 27.5909 0.0434 0.0000
