0.0000 0.0000 0.0000 0.1089 0.0503 6405.5630 3.3981 140.6305
2.1905 0.0200 0.0475 0.1086 0.0507 6459.2534 3.4266 140.1945
4.3810 0.0400 0.0938 0.1082 0.0511 6514.4352 3.4559 139.7275
6.5715 0.0700 0.1390 0.1078 0.0516 6570.3627 3.4857 139.2293
8.7620 0.0900 0.1830 0.1074 0.0520 6629.2730 3.5170 138.7088
10.9525 0.1100 0.2258 0.1070 0.0525 6688.1833 3.5482 138.1484
13.0983 0.1300 0.2674 0.1065 0.0530 6747.8393 3.5797 137.5390
15.2888 0.1600 0.3073 0.1060 0.0535 6817.9351 3.6171 136.9073
17.4793 0.1800 0.3452 0.1047 0.0538 6851.4916 3.6350 135.2392
19.6698 0.2000 0.3817 0.1024 0.0535 6818.6808 3.6172 132.2456
21.8603 0.2200 0.4165 0.0997 0.0531 6761.2619 3.5869 128.7982
24.0508 0.2400 0.4498 0.0967 0.0524 6677.7435 3.5426 124.8971
26.2412 0.2700 0.4822 0.0933 0.0514 6554.7030 3.4772 120.4578
28.4317 0.2900 0.5132 0.0890 0.0500 6367.5323 3.3780 114.9598
30.6222 0.3100 0.5422 0.0844 0.0483 6155.0078 3.2655 109.0214
32.8127 0.3300 0.5690 0.0797 0.0465 5931.2978 3.1465 102.9051
35.0032 0.3500 0.5937 0.0748 0.0447 5690.4367 3.0190 96.5842
37.1490 0.3800 0.6160 0.0699 0.0427 5442.8643 2.8877 90.2055
39.3395 0.4000 0.6357 0.0649 0.0407 5184.8521 2.7508 83.7555
41.5300 0.4200 0.6527 0.0598 0.0386 4915.6544 2.6077 77.2344
43.7205 0.4400 0.6611 0.0549 0.0368 4689.7073 2.4878 70.9002
45.9110 0.4700 0.6606 0.0499 0.0352 4479.4199 2.3765 64.4547
48.1015 0.4900 0.6517 0.0447 0.0334 4257.2013 2.2587 57.6845
50.2920 0.5100 0.6376 0.0389 0.0311 3964.1412 2.1029 50.2604
52.4825 0.5300 0.6149 0.0328 0.0284 3612.9165 1.9168 42.3382
54.6730 0.5500 0.5768 0.0265 0.0254 3243.0493 1.7203 34.2157
56.8635 0.5800 0.5163 0.0201 0.0225 2861.9966 1.5185 25.9954
59.0540 0.6000 0.4301 0.0140 0.0195 2487.6552 1.3196 18.1220
61.1998 0.6200 0.2545 0.0068 0.0167 2124.4993 1.1270 8.8297
63.3903 0.6400 0.0014 0.0000 0.0136 1728.5326 0.9169 0.0400
