0.0000 0.0000 0.0000 0.1112 0.0514 5512.2144 3.0965 128.0598
2.1011 0.0200 0.0487 0.1110 0.0513 5506.9945 3.0935 127.8952
4.2022 0.0500 0.0975 0.1109 0.0513 5501.7746 3.0906 127.7128
6.3033 0.0700 0.1461 0.1107 0.0512 5497.3004 3.0880 127.4993
8.4044 0.0900 0.1945 0.1105 0.0512 5495.0633 3.0869 127.2725
10.5054 0.1100 0.2422 0.1103 0.0513 5506.2488 3.0930 127.0412
12.6065 0.1400 0.2860 0.1099 0.0519 5574.8532 3.1317 126.5963
14.7076 0.1600 0.3278 0.1084 0.0521 5594.2414 3.1426 124.8037
16.8087 0.1800 0.3681 0.1059 0.0518 5562.9220 3.1247 121.9213
18.9098 0.2000 0.4068 0.1029 0.0513 5501.7746 3.0906 118.4605
21.0109 0.2300 0.4440 0.0995 0.0505 5417.5105 3.0431 114.5861
23.1120 0.2500 0.4798 0.0958 0.0495 5310.1297 2.9828 110.3381
25.1684 0.2700 0.5139 0.0918 0.0483 5181.8693 2.9107 105.7164
27.2694 0.2900 0.5457 0.0876 0.0470 5045.4062 2.8339 100.8856
29.3705 0.3200 0.5747 0.0835 0.0458 4915.6544 2.7614 96.1305
31.4716 0.3400 0.5975 0.0794 0.0449 4816.4763 2.7055 91.3976
33.5727 0.3600 0.6237 0.0751 0.0434 4656.1508 2.6153 86.4512
35.6738 0.3800 0.6452 0.0706 0.0419 4499.5538 2.5277 81.3535
37.7749 0.4100 0.6642 0.0660 0.0403 4324.3143 2.4288 76.0067
39.8760 0.4300 0.6798 0.0610 0.0384 4121.4839 2.3152 70.2463
41.9771 0.4500 0.6909 0.0557 0.0363 3895.5368 2.1883 64.1077
44.0781 0.4700 0.6966 0.0501 0.0340 3651.6929 2.0512 57.7068
46.1792 0.5000 0.6944 0.0444 0.0317 3400.3920 1.9099 51.1278
48.2803 0.5200 0.6835 0.0386 0.0292 3136.4142 1.7617 44.3977
50.3814 0.5400 0.6612 0.0325 0.0266 2855.2853 1.6038 37.4674
52.4825 0.5600 0.6203 0.0264 0.0240 2571.9193 1.4449 30.4036
54.5836 0.5900 0.5530 0.0200 0.0212 2275.8764 1.2783 23.0596
56.6847 0.6100 0.4539 0.0137 0.0183 1964.1738 1.1034 15.7289
58.7858 0.6300 0.2817 0.0067 0.0150 1608.4749 0.9037 7.7088
60.8868 0.6500 0.0136 0.0003 0.0133 1432.4897 0.8048 0.3203
