0.0000 0.0000 0.0000 0.1842 0.1125 1482.4516 1.0892 44.1130
1.5646 0.0300 0.0465 0.1822 0.1099 1448.8951 1.0642 43.6237
3.0846 0.0600 0.0940 0.1798 0.1074 1415.3386 1.0397 43.0677
4.6492 0.0800 0.1421 0.1772 0.1050 1383.2735 1.0162 42.4405
6.1692 0.1100 0.1906 0.1743 0.1026 1352.6998 0.9934 41.7376
7.7338 0.1400 0.2393 0.1710 0.1003 1322.1261 0.9710 40.9592
9.2537 0.1700 0.2875 0.1675 0.0981 1292.2981 0.9493 40.1052
10.8184 0.2000 0.3353 0.1635 0.0958 1262.4701 0.9276 39.1666
12.3383 0.2200 0.3821 0.1593 0.0936 1233.3878 0.9059 38.1390
13.9029 0.2500 0.4275 0.1546 0.0913 1203.5598 0.8842 37.0270
15.4229 0.2800 0.4712 0.1496 0.0891 1173.7318 0.8623 35.8215
16.9875 0.3100 0.5129 0.1442 0.0868 1143.9038 0.8400 34.5360
18.5522 0.3400 0.5523 0.1384 0.0844 1111.8387 0.8170 33.1481
20.0721 0.3600 0.5892 0.1323 0.0819 1079.0279 0.7927 31.6713
21.6367 0.3900 0.6231 0.1256 0.0792 1043.9800 0.7667 30.0833
23.1567 0.4200 0.6534 0.1184 0.0763 1005.2036 0.7384 28.3530
24.7213 0.4500 0.6799 0.1111 0.0733 966.4272 0.7101 26.6004
26.2412 0.4800 0.7040 0.1036 0.0702 924.6680 0.6795 24.8033
27.8059 0.5100 0.7257 0.0959 0.0667 879.9260 0.6462 22.9662
29.3258 0.5300 0.7448 0.0881 0.0630 830.7098 0.6102 21.0890
30.8905 0.5600 0.7607 0.0800 0.0590 777.7651 0.5715 19.1585
32.4104 0.5900 0.7730 0.0718 0.0547 721.0919 0.5297 17.1879
33.9750 0.6200 0.7809 0.0633 0.0501 659.9445 0.4848 15.1684
35.5397 0.6500 0.7829 0.0547 0.0451 594.3229 0.4368 13.1045
37.0596 0.6700 0.7764 0.0459 0.0398 524.9728 0.3857 11.0004
38.6243 0.7000 0.7571 0.0370 0.0343 451.1485 0.3316 8.8520
40.1442 0.7300 0.7162 0.0279 0.0284 374.3414 0.2750 6.6768
41.7088 0.7600 0.6366 0.0187 0.0223 293.8058 0.2157 4.4838
43.2288 0.7900 0.4647 0.0094 0.0159 209.5417 0.1539 2.2508
44.7934 0.8100 -0.0029 0.0000 0.0095 125.2776 0.0921 -0.0089
