0.0000 0.0000 0.0000 0.1741 0.0841 63.3845 0.1204 6.1697
0.5812 0.0300 0.0571 0.1721 0.0846 63.3845 0.1212 6.0985
1.2070 0.0600 0.1121 0.1698 0.0851 64.1302 0.1218 6.0140
1.7882 0.0800 0.1649 0.1673 0.0855 64.1302 0.1224 5.9250
2.3693 0.1100 0.2155 0.1645 0.0857 64.1302 0.1228 5.8272
2.9505 0.1400 0.2639 0.1615 0.0859 64.1302 0.1230 5.7204
3.5763 0.1700 0.3099 0.1582 0.0860 64.1302 0.1232 5.6048
4.1575 0.2000 0.3536 0.1546 0.0859 64.1302 0.1230 5.4758
4.7386 0.2200 0.3950 0.1507 0.0857 64.1302 0.1228 5.3379
5.3645 0.2500 0.4339 0.1465 0.0854 64.1302 0.1222 5.1911
5.9456 0.2800 0.4703 0.1420 0.0848 63.3845 0.1215 5.0309
6.5268 0.3100 0.5042 0.1371 0.0840 62.6388 0.1203 4.8575
7.1526 0.3400 0.5356 0.1319 0.0830 61.8931 0.1189 4.6706
7.7338 0.3700 0.5644 0.1262 0.0816 61.1474 0.1169 4.4705
8.3149 0.3900 0.5906 0.1200 0.0799 59.6560 0.1143 4.2525
8.8961 0.4200 0.6142 0.1132 0.0776 58.1646 0.1112 4.0123
9.5220 0.4500 0.6351 0.1063 0.0752 56.6732 0.1077 3.7632
10.1031 0.4800 0.6534 0.0992 0.0724 54.4361 0.1037 3.5141
10.6843 0.5100 0.6692 0.0919 0.0694 52.1990 0.0993 3.2516
11.3101 0.5300 0.6825 0.0844 0.0660 49.2162 0.0945 2.9892
11.8913 0.5600 0.6930 0.0767 0.0622 46.9791 0.0890 2.7179
12.4724 0.5900 0.7003 0.0689 0.0580 43.2506 0.0830 2.4421
13.0983 0.6200 0.7040 0.0608 0.0534 40.2678 0.0765 2.1574
13.6794 0.6500 0.7025 0.0526 0.0483 36.5393 0.0693 1.8638
14.2606 0.6700 0.6935 0.0441 0.0429 32.0651 0.0614 1.5613
14.8417 0.7000 0.6727 0.0355 0.0370 27.5909 0.0530 1.2588
15.4676 0.7300 0.6315 0.0267 0.0309 23.1167 0.0442 0.9475
16.0487 0.7600 0.5533 0.0179 0.0245 18.6425 0.0351 0.6361
16.6299 0.7900 0.3939 0.0090 0.0179 13.4226 0.0256 0.3203
17.2557 0.8100 -0.0015 0.0000 0.0113 8.2027 0.0162 0.0000
