0.0000 0.0000 0.0000 0.2048 0.3048 19471.7184 8.4517 140.4659
2.5481 0.0300 0.0193 0.2037 0.2908 18571.6585 8.0610 139.7319
5.1410 0.0600 0.0405 0.2025 0.2757 17608.9598 7.6433 138.8512
7.6891 0.0800 0.0638 0.2010 0.2604 16630.6014 7.2188 137.8681
10.2819 0.1100 0.0899 0.1993 0.2443 15601.5354 6.7721 136.6538
12.8300 0.1400 0.1191 0.1973 0.2281 14569.4866 6.3239 135.3237
15.3782 0.1700 0.1525 0.1952 0.2115 13510.5926 5.8645 133.8514
17.9710 0.1900 0.1906 0.1928 0.1950 12456.9185 5.4072 132.2233
20.5191 0.2200 0.2339 0.1903 0.1793 11452.4606 4.9709 130.4930
23.1120 0.2500 0.2795 0.1878 0.1665 10637.4105 4.6172 128.7671
25.6601 0.2800 0.3266 0.1849 0.1560 9963.2977 4.3248 126.8365
28.2082 0.3000 0.3728 0.1802 0.1465 9355.5522 4.0608 123.5849
30.8011 0.3300 0.4201 0.1746 0.1374 8775.3976 3.8091 119.7416
33.3492 0.3600 0.4585 0.1684 0.1315 8399.5648 3.6459 115.4802
35.8973 0.3900 0.4887 0.1606 0.1267 8094.5735 3.5136 110.1335
38.4901 0.4100 0.5164 0.1551 0.1241 7926.0453 3.4404 106.3614
41.0383 0.4400 0.5475 0.1461 0.1177 7515.1646 3.2620 100.2273
46.1792 0.5000 0.5887 0.1231 0.1036 6620.3246 2.8734 84.3961
48.7274 0.5200 0.6025 0.1120 0.0973 6216.9009 2.6985 76.8430
51.3202 0.5500 0.6112 0.1002 0.0903 5767.2438 2.5034 68.6983
53.8683 0.5800 0.6243 0.0954 0.0884 5644.2033 2.4500 65.4066
56.4612 0.6100 0.6269 0.0844 0.0816 5210.9516 2.2620 57.8847
59.0093 0.6300 0.6221 0.0732 0.0745 4760.5488 2.0665 50.1893
64.1502 0.6900 0.5787 0.0500 0.0595 3800.8329 1.6498 34.2958
66.6984 0.7200 0.5076 0.0368 0.0519 3315.3822 1.4391 25.2259
71.8393 0.7700 0.2456 0.0125 0.0393 2510.0262 1.0894 8.5806
74.3875 0.8000 -0.0034 -0.0001 0.0300 1914.2119 0.8309 -0.0845
