0.0000 0.0000 0.0000 0.1930 0.1498 3679.2838 2.1960 70.0283
1.8776 0.0300 0.0374 0.1911 0.1431 3514.4841 2.0978 69.3389
3.7998 0.0600 0.0774 0.1889 0.1366 3355.6500 2.0029 68.5070
5.6774 0.0800 0.1199 0.1862 0.1303 3202.7815 1.9115 67.5329
7.5997 0.1100 0.1647 0.1831 0.1245 3058.8614 1.8255 66.4119
9.4772 0.1400 0.2111 0.1796 0.1191 2925.3811 1.7462 65.1620
11.3548 0.1700 0.2588 0.1758 0.1141 2802.3406 1.6725 63.7652
13.2771 0.2000 0.3074 0.1716 0.1093 2686.7571 1.6035 62.2395
15.1547 0.2200 0.3563 0.1669 0.1049 2577.8849 1.5386 60.5536
17.0769 0.2500 0.4048 0.1619 0.1008 2475.7240 1.4776 58.7298
18.9545 0.2800 0.4522 0.1565 0.0968 2379.5287 1.4200 56.7548
20.8321 0.3100 0.4980 0.1506 0.0931 2287.8076 1.3653 54.6330
22.7543 0.3400 0.5416 0.1444 0.0895 2200.5607 1.3132 52.3867
24.6319 0.3600 0.5826 0.1378 0.0861 2114.8052 1.2622 49.9935
26.5542 0.3900 0.6203 0.1308 0.0826 2030.5411 1.2118 47.4536
28.4317 0.4200 0.6535 0.1233 0.0792 1945.5313 1.1611 44.7135
30.3540 0.4500 0.6819 0.1156 0.0759 1865.7414 1.1137 41.9467
32.2316 0.4800 0.7074 0.1079 0.0726 1782.9687 1.0640 39.1310
34.1092 0.5000 0.7309 0.0999 0.0689 1692.7390 1.0102 36.2530
36.0314 0.5300 0.7518 0.0918 0.0650 1595.7980 0.9527 33.3172
37.9090 0.5600 0.7700 0.0835 0.0607 1492.1457 0.8905 30.3013
39.8313 0.5900 0.7848 0.0750 0.0562 1381.0364 0.8241 27.2187
41.7088 0.6200 0.7957 0.0664 0.0514 1261.7244 0.7530 24.0693
43.5864 0.6400 0.8010 0.0575 0.0462 1134.2097 0.6771 20.8399
45.5087 0.6700 0.7986 0.0483 0.0407 999.2380 0.5962 17.5349
47.3862 0.7000 0.7835 0.0389 0.0348 854.5722 0.5099 14.1231
49.3085 0.7300 0.7473 0.0295 0.0287 706.1779 0.4215 10.7113
51.1861 0.7600 0.6711 0.0198 0.0223 548.8352 0.3277 7.1972
53.0636 0.7800 0.5009 0.0100 0.0156 384.0355 0.2290 3.6209
54.9859 0.8100 -0.0031 0.0000 0.0090 219.9815 0.1313 -0.0133
