0.0000 0.0000 0.0000 0.1734 0.0835 0.7457 0.0047 0.2447
0.1341 0.0300 0.0575 0.1713 0.0840 0.7457 0.0049 0.2447
0.2235 0.0600 0.1128 0.1690 0.0845 0.7457 0.0049 0.2402
0.3576 0.0800 0.1659 0.1664 0.0848 0.7457 0.0049 0.2358
0.4917 0.1100 0.2167 0.1636 0.0851 0.7457 0.0049 0.2313
0.5812 0.1400 0.2653 0.1606 0.0853 0.7457 0.0049 0.2269
0.7153 0.1700 0.3115 0.1573 0.0854 0.7457 0.0049 0.2224
0.8494 0.2000 0.3553 0.1537 0.0853 0.7457 0.0049 0.2180
0.9388 0.2300 0.3967 0.1497 0.0851 0.7457 0.0049 0.2135
1.0729 0.2500 0.4357 0.1455 0.0847 0.7457 0.0049 0.2046
1.2070 0.2800 0.4721 0.1409 0.0842 0.7457 0.0049 0.2002
1.2964 0.3100 0.5060 0.1360 0.0834 0.7457 0.0047 0.1913
1.4305 0.3400 0.5373 0.1307 0.0823 0.7457 0.0047 0.1868
1.5646 0.3700 0.5660 0.1250 0.0809 0.7457 0.0046 0.1779
1.6540 0.3900 0.5921 0.1187 0.0791 0.7457 0.0045 0.1690
1.7882 0.4200 0.6156 0.1119 0.0769 0.7457 0.0044 0.1601
1.9223 0.4500 0.6363 0.1050 0.0744 0.7457 0.0043 0.1468
2.0117 0.4800 0.6545 0.0979 0.0716 0.7457 0.0041 0.1379
2.1458 0.5100 0.6702 0.0906 0.0686 0.7457 0.0040 0.1290
2.2799 0.5400 0.6832 0.0831 0.0652 0.7457 0.0037 0.1157
2.3693 0.5600 0.6935 0.0755 0.0614 0.0000 0.0035 0.1068
2.5034 0.5900 0.7006 0.0677 0.0572 0.0000 0.0033 0.0979
2.6375 0.6200 0.7039 0.0596 0.0526 0.0000 0.0031 0.0845
2.7269 0.6500 0.7020 0.0514 0.0475 0.0000 0.0027 0.0712
2.8611 0.6800 0.6922 0.0430 0.0421 0.0000 0.0024 0.0623
2.9952 0.7000 0.6703 0.0345 0.0363 0.0000 0.0020 0.0489
3.0846 0.7300 0.6286 0.0261 0.0304 0.0000 0.0017 0.0356
3.2187 0.7600 0.5500 0.0175 0.0242 0.0000 0.0014 0.0267
3.3528 0.7900 0.3908 0.0088 0.0178 0.0000 0.0010 0.0133
3.4422 0.8200 -0.0086 -0.0001 0.0112 0.0000 0.0007 0.0000
