0.0000 0.0000 0.0000 0.1791 0.0918 733.0231 0.6363 30.7150
1.2964 0.0300 0.0543 0.1771 0.0915 730.0403 0.6340 30.3724
2.5928 0.0600 0.1077 0.1749 0.0911 727.0575 0.6312 29.9855
3.9340 0.0800 0.1599 0.1724 0.0907 724.0747 0.6284 29.5540
5.2304 0.1100 0.2108 0.1696 0.0902 720.3462 0.6251 29.0780
6.5268 0.1400 0.2604 0.1665 0.0896 715.8720 0.6213 28.5531
7.8232 0.1700 0.3083 0.1631 0.0890 710.6521 0.6169 27.9704
9.1196 0.2000 0.3546 0.1595 0.0882 704.6865 0.6117 27.3432
10.4607 0.2200 0.3991 0.1555 0.0874 697.2295 0.6055 26.6537
11.7572 0.2500 0.4416 0.1511 0.0863 689.0268 0.5984 25.9064
13.0536 0.2800 0.4821 0.1464 0.0851 679.3327 0.5900 25.0969
14.3500 0.3100 0.5204 0.1413 0.0837 668.8929 0.5804 24.2250
15.6464 0.3400 0.5564 0.1358 0.0821 655.4703 0.5691 23.2864
16.9875 0.3600 0.5901 0.1299 0.0802 640.5563 0.5561 22.2722
18.2839 0.3900 0.6213 0.1235 0.0780 622.6595 0.5407 21.1735
19.5804 0.4200 0.6497 0.1165 0.0754 601.7799 0.5224 19.9681
20.8768 0.4500 0.6752 0.1093 0.0726 579.4089 0.5031 18.7359
22.1732 0.4800 0.6983 0.1019 0.0695 555.5465 0.4821 17.4726
23.5143 0.5000 0.7190 0.0944 0.0662 528.7013 0.4592 16.1826
24.8107 0.5300 0.7368 0.0867 0.0627 500.3647 0.4344 14.8660
26.1071 0.5600 0.7514 0.0788 0.0588 469.7910 0.4075 13.5137
27.4036 0.5900 0.7623 0.0707 0.0546 436.2345 0.3786 12.1303
28.7000 0.6200 0.7686 0.0625 0.0501 400.4409 0.3474 10.7113
30.0411 0.6400 0.7690 0.0540 0.0453 361.6645 0.3138 9.2567
31.3375 0.6700 0.7610 0.0453 0.0401 319.9053 0.2778 7.7755
32.6339 0.7000 0.7400 0.0365 0.0346 275.9090 0.2398 6.2631
33.9303 0.7300 0.6978 0.0276 0.0288 229.6756 0.1996 4.7285
35.2268 0.7600 0.6170 0.0185 0.0227 181.2051 0.1575 3.1760
36.5679 0.7800 0.4464 0.0093 0.0164 130.4975 0.1134 1.5969
37.8643 0.8100 -0.0028 0.0000 0.0099 79.7899 0.0689 -0.0044
