0.0000 0.0000 0.0000 0.1735 0.0836 3.7285 0.0191 0.9831
0.2235 0.0300 0.0573 0.1714 0.0841 3.7285 0.0193 0.9697
0.4917 0.0600 0.1125 0.1691 0.0845 3.7285 0.0193 0.9564
0.7153 0.0800 0.1655 0.1666 0.0849 3.7285 0.0194 0.9430
0.9388 0.1100 0.2162 0.1638 0.0852 3.7285 0.0195 0.9297
1.2070 0.1400 0.2647 0.1608 0.0854 3.7285 0.0195 0.9119
1.4305 0.1700 0.3108 0.1574 0.0855 4.4742 0.0195 0.8941
1.6540 0.2000 0.3546 0.1538 0.0854 3.7285 0.0195 0.8719
1.9223 0.2300 0.3960 0.1499 0.0852 3.7285 0.0195 0.8496
2.1458 0.2500 0.4349 0.1457 0.0848 3.7285 0.0194 0.8274
2.3693 0.2800 0.4713 0.1412 0.0842 3.7285 0.0193 0.8007
2.6375 0.3100 0.5052 0.1363 0.0835 3.7285 0.0191 0.7740
2.8611 0.3400 0.5365 0.1310 0.0824 3.7285 0.0189 0.7429
3.0846 0.3700 0.5652 0.1253 0.0811 3.7285 0.0185 0.7117
3.3528 0.3900 0.5914 0.1190 0.0793 3.7285 0.0182 0.6761
3.5763 0.4200 0.6148 0.1123 0.0770 3.7285 0.0176 0.6361
3.7998 0.4500 0.6356 0.1053 0.0746 3.7285 0.0171 0.5961
4.0681 0.4800 0.6539 0.0982 0.0718 3.7285 0.0165 0.5560
4.2916 0.5100 0.6696 0.0910 0.0688 2.9828 0.0157 0.5160
4.5151 0.5300 0.6828 0.0835 0.0654 2.9828 0.0150 0.4715
4.7833 0.5600 0.6932 0.0759 0.0616 2.9828 0.0141 0.4315
5.0068 0.5900 0.7004 0.0681 0.0574 2.9828 0.0131 0.3870
5.2304 0.6200 0.7039 0.0601 0.0528 2.2371 0.0121 0.3425
5.4986 0.6500 0.7023 0.0519 0.0478 2.2371 0.0110 0.2936
5.7221 0.6800 0.6930 0.0435 0.0424 2.2371 0.0097 0.2447
5.9456 0.7000 0.6718 0.0350 0.0366 1.4914 0.0084 0.2002
6.1692 0.7300 0.6308 0.0264 0.0306 1.4914 0.0070 0.1512
6.4374 0.7600 0.5525 0.0177 0.0244 1.4914 0.0055 0.1023
6.6609 0.7900 0.3933 0.0089 0.0178 0.7457 0.0041 0.0489
6.8844 0.8200 -0.0038 -0.0001 0.0112 0.7457 0.0026 0.0000
