0.0000 0.0000 0.0000 0.1758 0.0806 352.7161 0.3742 20.1816
1.0729 0.0300 0.0599 0.1738 0.0815 356.4446 0.3780 19.9547
2.1458 0.0600 0.1172 0.1716 0.0822 359.4274 0.3816 19.6967
3.2187 0.0800 0.1719 0.1692 0.0829 362.4102 0.3845 19.4165
4.2916 0.1100 0.2241 0.1664 0.0834 364.6473 0.3870 19.1051
5.3645 0.1400 0.2738 0.1635 0.0838 366.1387 0.3888 18.7626
6.4374 0.1700 0.3211 0.1602 0.0840 367.6301 0.3899 18.3889
7.4656 0.2000 0.3660 0.1566 0.0841 367.6301 0.3901 17.9797
8.5385 0.2200 0.4086 0.1528 0.0840 366.8844 0.3896 17.5349
9.6114 0.2500 0.4488 0.1486 0.0836 365.3930 0.3881 17.0545
10.6843 0.2800 0.4867 0.1440 0.0831 363.1559 0.3854 16.5340
11.7572 0.3100 0.5223 0.1391 0.0822 359.4274 0.3816 15.9647
12.8300 0.3400 0.5557 0.1338 0.0811 354.9532 0.3762 15.3553
13.9029 0.3600 0.5868 0.1280 0.0796 348.2419 0.3695 14.6969
14.9758 0.3900 0.6157 0.1218 0.0777 340.0392 0.3605 13.9763
16.0487 0.4200 0.6424 0.1148 0.0753 328.8537 0.3492 13.1801
17.1216 0.4500 0.6666 0.1077 0.0726 317.6682 0.3368 12.3661
18.1945 0.4800 0.6884 0.1005 0.0696 304.2456 0.3231 11.5342
19.2674 0.5100 0.7078 0.0931 0.0664 290.8230 0.3082 10.6802
20.3403 0.5300 0.7242 0.0855 0.0629 275.1633 0.2920 9.8083
21.3685 0.5600 0.7374 0.0777 0.0591 258.7579 0.2743 8.9142
22.4414 0.5900 0.7469 0.0697 0.0550 240.8611 0.2552 7.9979
23.5143 0.6200 0.7519 0.0615 0.0505 220.7272 0.2344 7.0638
24.5872 0.6500 0.7510 0.0532 0.0457 199.8476 0.2121 6.1030
25.6601 0.6700 0.7415 0.0446 0.0405 177.4766 0.1881 5.1243
26.7330 0.7000 0.7193 0.0359 0.0351 153.6142 0.1626 4.1235
27.8059 0.7300 0.6756 0.0271 0.0293 128.2604 0.1357 3.1093
28.8788 0.7600 0.5932 0.0182 0.0232 101.4152 0.1077 2.0862
29.9517 0.7900 0.4239 0.0091 0.0169 73.8243 0.0785 1.0453
31.0246 0.8100 -0.0026 0.0000 0.0106 46.2334 0.0489 -0.0044
