0.0000 0.0000 0.0000 0.0906 0.0329 55.9275 0.1780 7.5664
0.4917 0.0200 0.0645 0.0895 0.0333 56.6732 0.1798 7.4819
0.9835 0.0500 0.1262 0.0883 0.0336 56.6732 0.1813 7.3751
1.4752 0.0700 0.1849 0.0869 0.0338 57.4189 0.1828 7.2595
1.9670 0.1000 0.2406 0.0853 0.0340 58.1646 0.1841 7.1349
2.4587 0.1200 0.2933 0.0837 0.0342 58.1646 0.1850 6.9926
2.9058 0.1400 0.3430 0.0818 0.0343 58.1646 0.1856 6.8369
3.3975 0.1700 0.3896 0.0798 0.0344 58.1646 0.1859 6.6679
3.8892 0.1900 0.4333 0.0776 0.0344 58.1646 0.1859 6.4855
4.3810 0.2200 0.4737 0.0753 0.0343 58.1646 0.1855 6.2942
4.8727 0.2400 0.5110 0.0728 0.0342 58.1646 0.1847 6.0852
5.3645 0.2600 0.5452 0.0701 0.0339 57.4189 0.1835 5.8583
5.8562 0.2900 0.5763 0.0673 0.0336 57.4189 0.1817 5.6226
6.3480 0.3100 0.6043 0.0642 0.0332 55.9275 0.1792 5.3690
6.8397 0.3400 0.6293 0.0610 0.0326 55.1818 0.1760 5.1021
7.3315 0.3600 0.6511 0.0577 0.0319 54.4361 0.1722 4.8174
7.7785 0.3800 0.6700 0.0541 0.0310 52.9447 0.1676 4.5194
8.2702 0.4100 0.6860 0.0505 0.0300 50.7076 0.1621 4.2169
8.7620 0.4300 0.6996 0.0467 0.0288 49.2162 0.1559 3.9055
9.2537 0.4600 0.7109 0.0429 0.0275 46.9791 0.1488 3.5897
9.7455 0.4800 0.7194 0.0390 0.0260 43.9963 0.1408 3.2605
10.2372 0.5000 0.7248 0.0350 0.0243 41.0135 0.1315 2.9269
10.7290 0.5300 0.7274 0.0309 0.0224 38.0307 0.1212 2.5844
11.2207 0.5500 0.7265 0.0267 0.0203 34.3022 0.1097 2.2330
11.7124 0.5800 0.7194 0.0224 0.0180 30.5737 0.0972 1.8771
12.2042 0.6000 0.7010 0.0181 0.0155 26.0995 0.0837 1.5124
12.6959 0.6200 0.6646 0.0137 0.0128 21.6253 0.0693 1.1432
13.1430 0.6500 0.5941 0.0091 0.0100 17.1511 0.0539 0.7651
13.6347 0.6700 0.4344 0.0046 0.0071 11.9312 0.0382 0.3825
14.1265 0.7000 -0.0028 0.0000 0.0046 7.4570 0.0247 0.0000
