0.0000 0.0000 0.0000 0.0947 0.0486 8393.5992 5.7254 172.3552
2.2799 0.0200 0.0461 0.0946 0.0491 8474.1348 5.7802 172.1728
4.5598 0.0500 0.0912 0.0945 0.0496 8558.3989 5.8378 171.9726
6.7950 0.0700 0.1352 0.0944 0.0501 8646.3915 5.8977 171.7413
9.0749 0.1000 0.1782 0.0942 0.0506 8735.1298 5.9580 171.4833
11.3548 0.1200 0.2200 0.0941 0.0511 8826.1052 6.0203 171.1986
13.6347 0.1400 0.2876 0.0936 0.0467 8061.7627 5.4990 170.3535
15.8699 0.1700 0.3280 0.0934 0.0477 8233.2737 5.6160 170.0199
18.1498 0.1900 0.3385 0.0930 0.0526 9075.1690 6.1903 169.2726
20.4297 0.2200 0.3754 0.0916 0.0525 9068.4577 6.1855 166.7104
22.7096 0.2400 0.4109 0.0898 0.0523 9028.9356 6.1588 163.5166
24.9448 0.2600 0.4451 0.0878 0.0519 8958.8398 6.1110 159.7712
27.2247 0.2900 0.4791 0.0855 0.0512 8838.7821 6.0290 155.5409
29.5046 0.3100 0.5160 0.0827 0.0498 8601.6495 5.8670 150.4833
31.7845 0.3300 0.5512 0.0793 0.0482 8320.5206 5.6752 144.3937
34.0197 0.3600 0.5826 0.0751 0.0462 7980.4814 5.4436 136.6271
36.2996 0.3800 0.6112 0.0704 0.0441 7606.1400 5.1878 128.0554
38.5796 0.4100 0.6385 0.0656 0.0418 7210.1733 4.9179 119.3635
40.8595 0.4300 0.6606 0.0608 0.0397 6846.2717 4.6698 110.7562
43.0947 0.4500 0.6748 0.0562 0.0379 6534.5691 4.4571 102.2868
45.3746 0.4800 0.6852 0.0515 0.0359 6204.2240 4.2321 93.6884
47.6545 0.5000 0.6925 0.0464 0.0337 5809.0030 3.9620 84.4317
49.9344 0.5300 0.6946 0.0411 0.0312 5380.9712 3.6703 74.8813
52.1696 0.5500 0.6911 0.0355 0.0283 4882.8436 3.3305 64.6682
54.4495 0.5700 0.6766 0.0297 0.0252 4349.6681 2.9670 54.0548
56.7294 0.6000 0.6422 0.0241 0.0224 3870.1830 2.6398 43.8194
59.0093 0.6200 0.5856 0.0183 0.0194 3355.6500 2.2891 33.3172
61.2445 0.6500 0.4924 0.0124 0.0163 2806.8148 1.9148 22.5658
63.5244 0.6700 0.3244 0.0063 0.0130 2245.3027 1.5316 11.4675
65.8043 0.6900 -0.0180 -0.0003 0.0104 1795.6456 1.2246 -0.4893
