0.0000 0.0000 0.0000 0.0905 0.0336 17.1511 0.0808 3.3629
0.3129 0.0200 0.0634 0.0895 0.0339 17.1511 0.0815 3.3228
0.6706 0.0500 0.1241 0.0882 0.0341 17.1511 0.0820 3.2783
0.9835 0.0700 0.1820 0.0868 0.0344 17.1511 0.0826 3.2250
1.2964 0.1000 0.2371 0.0853 0.0345 17.1511 0.0829 3.1671
1.6093 0.1200 0.2894 0.0836 0.0347 17.1511 0.0833 3.1049
1.9670 0.1400 0.3386 0.0818 0.0348 17.1511 0.0835 3.0381
2.2799 0.1700 0.3849 0.0797 0.0348 17.1511 0.0836 2.9625
2.5928 0.1900 0.4280 0.0776 0.0348 17.1511 0.0836 2.8824
2.9058 0.2200 0.4680 0.0752 0.0347 17.1511 0.0834 2.7935
3.2634 0.2400 0.5047 0.0727 0.0346 17.1511 0.0830 2.7001
3.5763 0.2600 0.5381 0.0700 0.0344 17.1511 0.0825 2.6022
3.8892 0.2900 0.5682 0.0672 0.0340 17.1511 0.0818 2.4955
4.2469 0.3100 0.5952 0.0641 0.0336 17.1511 0.0808 2.3798
4.5598 0.3400 0.6189 0.0609 0.0331 16.4054 0.0794 2.2641
4.8727 0.3600 0.6394 0.0575 0.0324 16.4054 0.0778 2.1351
5.1857 0.3800 0.6568 0.0540 0.0316 15.6597 0.0758 2.0061
5.5433 0.4100 0.6712 0.0503 0.0306 15.6597 0.0734 1.8683
5.8562 0.4300 0.6833 0.0466 0.0295 14.9140 0.0707 1.7304
6.1692 0.4600 0.6930 0.0428 0.0281 14.1683 0.0677 1.5880
6.4821 0.4800 0.7008 0.0389 0.0266 13.4226 0.0639 1.4457
6.8397 0.5000 0.7057 0.0349 0.0249 12.6769 0.0598 1.2944
7.1526 0.5300 0.7075 0.0308 0.0230 11.1855 0.0551 1.1432
7.4656 0.5500 0.7064 0.0266 0.0208 10.4398 0.0499 0.9875
7.8232 0.5800 0.6993 0.0223 0.0184 8.9484 0.0442 0.8274
8.1361 0.6000 0.6811 0.0180 0.0158 8.2027 0.0381 0.6672
8.4491 0.6200 0.6453 0.0136 0.0131 6.7113 0.0315 0.5026
8.7620 0.6500 0.5767 0.0091 0.0102 5.2199 0.0245 0.3381
9.1196 0.6700 0.4224 0.0046 0.0072 3.7285 0.0174 0.1690
9.4325 0.7000 -0.0042 0.0000 0.0047 2.2371 0.0113 0.0000
