0.0000 0.0000 0.0000 0.0904 0.0335 2.2371 0.0201 0.8407
0.1788 0.0200 0.0635 0.0893 0.0338 2.2371 0.0203 0.8274
0.3129 0.0500 0.1243 0.0880 0.0340 2.2371 0.0205 0.8185
0.4917 0.0700 0.1824 0.0867 0.0343 2.2371 0.0206 0.8051
0.6706 0.1000 0.2376 0.0851 0.0344 2.2371 0.0207 0.7918
0.8047 0.1200 0.2898 0.0834 0.0346 2.2371 0.0208 0.7740
0.9835 0.1400 0.3391 0.0816 0.0347 2.2371 0.0208 0.7562
1.1176 0.1700 0.3854 0.0795 0.0347 2.2371 0.0208 0.7384
1.2964 0.1900 0.4285 0.0774 0.0347 2.2371 0.0208 0.7206
1.4752 0.2200 0.4685 0.0750 0.0346 2.2371 0.0208 0.6984
1.6093 0.2400 0.5051 0.0725 0.0345 2.2371 0.0207 0.6717
1.7882 0.2600 0.5385 0.0698 0.0343 2.2371 0.0206 0.6494
1.9670 0.2900 0.5686 0.0670 0.0340 2.2371 0.0205 0.6228
2.1011 0.3100 0.5955 0.0639 0.0335 2.2371 0.0201 0.5916
2.2799 0.3400 0.6191 0.0607 0.0330 2.2371 0.0198 0.5649
2.4587 0.3600 0.6396 0.0573 0.0323 2.2371 0.0194 0.5338
2.5928 0.3800 0.6570 0.0538 0.0315 2.2371 0.0189 0.4982
2.7716 0.4100 0.6713 0.0501 0.0305 2.2371 0.0183 0.4671
2.9505 0.4300 0.6834 0.0464 0.0294 1.4914 0.0176 0.4315
3.0846 0.4600 0.6930 0.0426 0.0281 1.4914 0.0168 0.3959
3.2634 0.4800 0.7008 0.0387 0.0265 1.4914 0.0159 0.3603
3.3975 0.5000 0.7056 0.0347 0.0248 1.4914 0.0149 0.3203
3.5763 0.5300 0.7073 0.0306 0.0229 1.4914 0.0138 0.2847
3.7551 0.5500 0.7062 0.0264 0.0207 1.4914 0.0124 0.2447
3.8892 0.5800 0.6989 0.0222 0.0183 1.4914 0.0110 0.2046
4.0681 0.6000 0.6805 0.0178 0.0158 0.7457 0.0095 0.1646
4.2469 0.6200 0.6444 0.0135 0.0131 0.7457 0.0078 0.1246
4.3810 0.6500 0.5759 0.0090 0.0102 0.7457 0.0061 0.0845
4.5598 0.6700 0.4219 0.0045 0.0072 0.7457 0.0043 0.0400
4.7386 0.7000 -0.0061 0.0000 0.0047 0.0000 0.0028 0.0000
