0.0000 0.0000 0.0000 0.0827 0.0305 1266.1986 2.0152 67.4573
1.0282 0.0200 0.0551 0.0811 0.0299 1239.3534 1.9720 66.1940
2.0564 0.0400 0.1104 0.0795 0.0293 1213.2539 1.9306 64.8462
3.0846 0.0600 0.1653 0.0777 0.0287 1187.9001 1.8911 63.4227
4.1128 0.0800 0.2195 0.0759 0.0281 1164.7834 1.8533 61.9192
5.1410 0.1000 0.2727 0.0739 0.0275 1141.6667 1.8171 60.3312
6.2139 0.1200 0.3244 0.0719 0.0270 1119.2957 1.7820 58.6587
7.2420 0.1400 0.3745 0.0697 0.0265 1097.6704 1.7471 56.8972
8.2702 0.1600 0.4224 0.0675 0.0260 1076.0451 1.7129 55.0556
9.2984 0.1800 0.4679 0.0651 0.0254 1054.4198 1.6783 53.1117
10.3266 0.2000 0.5106 0.0626 0.0249 1032.0488 1.6430 51.0656
11.3548 0.2200 0.5500 0.0599 0.0244 1010.4235 1.6076 48.9304
12.3830 0.2400 0.5859 0.0572 0.0238 987.3068 1.5714 46.7063
13.4112 0.2600 0.6187 0.0544 0.0232 963.4444 1.5335 44.4333
14.4394 0.2800 0.6490 0.0516 0.0226 937.3449 1.4919 42.0980
15.4676 0.3000 0.6770 0.0486 0.0219 907.5169 1.4449 39.6959
16.4958 0.3300 0.7026 0.0456 0.0211 875.4518 1.3933 37.2494
17.5240 0.3500 0.7259 0.0425 0.0202 838.9125 1.3357 34.7184
18.5969 0.3700 0.7463 0.0394 0.0193 800.1361 1.2733 32.1384
19.6251 0.3900 0.7638 0.0361 0.0183 757.6312 1.2054 29.5006
20.6532 0.4100 0.7784 0.0328 0.0171 710.6521 1.1314 26.8050
21.6814 0.4300 0.7897 0.0295 0.0159 659.9445 1.0508 24.0560
22.7096 0.4500 0.7968 0.0260 0.0146 605.5084 0.9635 21.2447
23.7378 0.4700 0.7975 0.0225 0.0132 547.3438 0.8708 18.3800
24.7660 0.4900 0.7883 0.0189 0.0117 485.4507 0.7721 15.4398
25.7942 0.5100 0.7678 0.0153 0.0101 419.0834 0.6665 12.4595
26.8224 0.5300 0.7288 0.0115 0.0084 346.7505 0.5522 9.4213
27.8506 0.5500 0.6491 0.0077 0.0065 271.4348 0.4318 6.3209
28.8788 0.5700 0.4727 0.0039 0.0047 194.6277 0.3092 3.1760
29.9517 0.5900 -0.0022 0.0000 0.0033 136.4631 0.2167 -0.0089
