0.0000 0.0000 0.0000 0.0790 0.0255 131.9889 0.4206 16.1159
0.5364 0.0200 0.0617 0.0775 0.0256 132.7346 0.4215 15.8223
1.0282 0.0400 0.1207 0.0760 0.0256 132.7346 0.4221 15.5109
1.5646 0.0600 0.1772 0.0744 0.0256 132.7346 0.4223 15.1818
2.0564 0.0800 0.2310 0.0727 0.0256 132.7346 0.4220 14.8348
2.5928 0.1000 0.2821 0.0709 0.0255 131.9889 0.4213 14.4656
3.0846 0.1200 0.3305 0.0690 0.0255 131.9889 0.4200 14.0786
3.6210 0.1400 0.3761 0.0670 0.0253 131.2432 0.4180 13.6694
4.1128 0.1600 0.4191 0.0649 0.0252 130.4975 0.4152 13.2424
4.6492 0.1800 0.4595 0.0627 0.0249 129.0061 0.4115 12.7842
5.1410 0.2000 0.4971 0.0603 0.0246 127.5147 0.4066 12.3038
5.6774 0.2200 0.5318 0.0578 0.0243 126.0233 0.4009 11.7967
6.2139 0.2400 0.5635 0.0552 0.0239 123.7862 0.3942 11.2629
6.7056 0.2600 0.5925 0.0525 0.0234 121.5491 0.3863 10.7158
7.2420 0.2800 0.6191 0.0498 0.0229 118.5663 0.3773 10.1508
7.7338 0.3000 0.6432 0.0469 0.0222 115.5835 0.3669 9.5770
8.2702 0.3300 0.6652 0.0440 0.0215 111.8550 0.3551 8.9854
8.7620 0.3500 0.6838 0.0411 0.0207 107.3808 0.3422 8.3760
9.2984 0.3700 0.6980 0.0380 0.0199 102.9066 0.3287 7.7577
9.7902 0.3900 0.7094 0.0349 0.0190 98.4324 0.3133 7.1172
10.3266 0.4100 0.7181 0.0317 0.0179 93.2125 0.2960 6.4677
10.8184 0.4300 0.7237 0.0284 0.0168 87.2469 0.2768 5.8049
11.3548 0.4500 0.7252 0.0251 0.0155 80.5356 0.2553 5.1243
11.8913 0.4700 0.7199 0.0217 0.0141 73.0786 0.2326 4.4304
12.3830 0.4900 0.7051 0.0183 0.0126 65.6216 0.2083 3.7276
12.9195 0.5100 0.6781 0.0147 0.0110 57.4189 0.1821 3.0070
13.4112 0.5300 0.6311 0.0111 0.0093 48.4705 0.1538 2.2730
13.9476 0.5500 0.5452 0.0075 0.0075 38.7764 0.1242 1.5257
14.4394 0.5700 0.3765 0.0038 0.0057 29.8280 0.0939 0.7695
14.9758 0.5900 -0.0002 0.0000 0.0041 21.6253 0.0678 0.0000
