0.0000 0.0000 0.0000 0.0974 0.1185 3358.6328 1.4577 34.8696
2.3693 0.0300 0.0255 0.0974 0.1149 3257.2176 1.4140 34.8785
4.7833 0.0600 0.0527 0.0974 0.1113 3154.3110 1.3690 34.8785
7.1526 0.0900 0.0817 0.0974 0.1076 3050.6587 1.3241 34.8607
9.5220 0.1200 0.1129 0.0973 0.1037 2938.8037 1.2757 34.8207
11.8913 0.1500 0.1462 0.0971 0.1000 2832.9143 1.2296 34.7628
14.3053 0.1800 0.1820 0.0969 0.0961 2723.2964 1.1819 34.6783
16.6746 0.2100 0.2210 0.0965 0.0920 2608.4586 1.1321 34.5627
19.0439 0.2400 0.2631 0.0961 0.0880 2493.6208 1.0823 34.4159
21.4579 0.2700 0.3089 0.0956 0.0838 2375.8002 1.0311 34.2291
23.8272 0.3000 0.3592 0.0949 0.0795 2254.2511 0.9786 33.9888
26.1965 0.3300 0.4143 0.0941 0.0752 2130.4649 0.9246 33.6730
28.5659 0.3600 0.4739 0.0929 0.0708 2007.4244 0.8712 33.2727
30.9799 0.3900 0.5382 0.0914 0.0664 1882.1468 0.8170 32.7122
33.3492 0.4200 0.6043 0.0888 0.0619 1753.8864 0.7613 31.7781
35.7185 0.4500 0.6672 0.0849 0.0574 1627.1174 0.7063 30.3813
38.1325 0.4800 0.7192 0.0799 0.0535 1515.2624 0.6578 28.5976
40.5018 0.5100 0.7576 0.0743 0.0502 1421.3042 0.6170 26.5870
42.8711 0.5400 0.7808 0.0689 0.0478 1354.1912 0.5876 24.6520
45.2852 0.5700 0.8008 0.0633 0.0452 1280.3669 0.5558 22.6503
47.6545 0.6000 0.8184 0.0576 0.0423 1199.8313 0.5209 20.6131
50.0238 0.6300 0.8333 0.0517 0.0392 1111.8387 0.4828 18.5224
52.3931 0.6600 0.8451 0.0458 0.0359 1017.1348 0.4415 16.4050
54.8071 0.6900 0.8534 0.0398 0.0323 914.2282 0.3968 14.2343
57.1764 0.7200 0.8552 0.0336 0.0283 803.1189 0.3487 12.0146
59.5457 0.7500 0.8432 0.0272 0.0243 689.0268 0.2991 9.7549
61.9597 0.7800 0.8068 0.0208 0.0201 571.2062 0.2479 7.4374
64.3291 0.8100 0.7191 0.0141 0.0159 450.4028 0.1955 5.0354
66.6984 0.8400 0.5125 0.0071 0.0117 331.8365 0.1439 2.5488
69.0677 0.8700 -0.0036 0.0000 0.0078 219.9815 0.0955 -0.0133
