0.0000 0.0000 0.0000 0.0902 0.0381 175.2395 0.1396 9.6126
1.2964 0.0300 0.0699 0.0901 0.0390 179.7137 0.1428 9.5948
2.6375 0.0600 0.1364 0.0899 0.0399 183.4422 0.1461 9.5726
3.9340 0.0900 0.1995 0.0896 0.0408 187.9164 0.1495 9.5503
5.2304 0.1200 0.2592 0.0893 0.0418 192.3906 0.1529 9.5147
6.5268 0.1500 0.3154 0.0890 0.0427 196.8648 0.1564 9.4792
7.8679 0.1800 0.3683 0.0886 0.0437 200.5933 0.1599 9.4302
9.1643 0.2100 0.4180 0.0880 0.0446 205.0675 0.1634 9.3768
10.4607 0.2400 0.4645 0.0873 0.0456 209.5417 0.1668 9.3012
11.7572 0.2700 0.5079 0.0865 0.0464 213.2702 0.1699 9.2167
13.0983 0.3000 0.5484 0.0855 0.0472 216.9987 0.1728 9.1011
14.3947 0.3300 0.5860 0.0841 0.0478 219.9815 0.1750 8.9632
15.6911 0.3600 0.6207 0.0825 0.0483 222.2186 0.1769 8.7897
16.9875 0.3900 0.6526 0.0805 0.0485 222.9643 0.1776 8.5717
18.3286 0.4200 0.6819 0.0775 0.0482 221.4729 0.1763 8.2514
19.6251 0.4500 0.7088 0.0734 0.0471 216.2530 0.1722 7.8200
20.9215 0.4800 0.7325 0.0688 0.0455 209.5417 0.1667 7.3307
22.2179 0.5100 0.7528 0.0642 0.0439 202.0847 0.1607 6.8325
23.5590 0.5500 0.7701 0.0594 0.0420 193.1363 0.1539 6.3254
24.8554 0.5800 0.7843 0.0545 0.0400 184.1879 0.1463 5.8049
26.1518 0.6100 0.7953 0.0495 0.0377 173.0024 0.1380 5.2711
27.4483 0.6400 0.8032 0.0444 0.0351 161.8169 0.1286 4.7285
28.7894 0.6700 0.8077 0.0392 0.0323 148.3943 0.1182 4.1724
30.0858 0.7000 0.8081 0.0338 0.0292 134.2260 0.1068 3.6031
31.3822 0.7300 0.8013 0.0284 0.0257 118.5663 0.0942 3.0248
32.6786 0.7600 0.7816 0.0229 0.0222 102.1609 0.0812 2.4376
34.0197 0.7900 0.7373 0.0173 0.0184 85.0098 0.0676 1.8416
35.3162 0.8200 0.6439 0.0116 0.0147 67.1130 0.0537 1.2322
36.6126 0.8500 0.4481 0.0058 0.0110 50.7076 0.0401 0.6183
37.9090 0.8800 0.0001 0.0000 0.0074 33.5565 0.0270 0.0000
