0.0000 0.0000 0.0000 0.0908 0.0389 423.5576 0.2529 17.1879
1.7435 0.0300 0.0691 0.0907 0.0397 432.5060 0.2584 17.1701
3.4869 0.0600 0.1349 0.0905 0.0406 442.9458 0.2643 17.1434
5.2304 0.0900 0.1974 0.0904 0.0416 453.3856 0.2704 17.1123
6.9738 0.1200 0.2565 0.0902 0.0425 463.8254 0.2768 17.0767
8.7173 0.1500 0.3123 0.0899 0.0436 475.0109 0.2834 17.0278
10.4607 0.1800 0.3649 0.0896 0.0446 486.1964 0.2900 16.9655
12.2042 0.2100 0.4143 0.0892 0.0456 496.6362 0.2966 16.8854
13.9476 0.2400 0.4609 0.0886 0.0466 507.8217 0.3029 16.7876
15.6911 0.2700 0.5046 0.0880 0.0475 517.5158 0.3089 16.6630
17.4346 0.3000 0.5458 0.0871 0.0483 526.4642 0.3143 16.4984
19.1780 0.3300 0.5844 0.0860 0.0490 533.9212 0.3187 16.2894
20.9215 0.3600 0.6207 0.0846 0.0495 539.1411 0.3219 16.0180
22.6649 0.3900 0.6547 0.0827 0.0497 541.3782 0.3231 15.6533
24.3637 0.4200 0.6861 0.0798 0.0493 537.6497 0.3207 15.1195
26.1071 0.4500 0.7151 0.0761 0.0483 526.4642 0.3141 14.4033
27.8506 0.4800 0.7413 0.0713 0.0466 507.8217 0.3030 13.5048
29.5940 0.5100 0.7635 0.0665 0.0448 488.4335 0.2914 12.5885
31.3375 0.5400 0.7829 0.0615 0.0428 466.8082 0.2784 11.6499
33.0810 0.5700 0.8000 0.0564 0.0406 442.2001 0.2638 10.6846
34.8244 0.6100 0.8141 0.0513 0.0381 415.3549 0.2479 9.7060
36.5679 0.6400 0.8250 0.0460 0.0354 386.2726 0.2305 8.7096
38.3113 0.6700 0.8325 0.0407 0.0325 354.2075 0.2115 7.6999
40.0548 0.7000 0.8357 0.0351 0.0293 319.1596 0.1904 6.6545
41.7982 0.7300 0.8314 0.0295 0.0258 281.1289 0.1678 5.5914
43.5417 0.7600 0.8118 0.0238 0.0222 241.6068 0.1443 4.5060
45.2852 0.7900 0.7671 0.0180 0.0184 200.5933 0.1199 3.4029
47.0286 0.8200 0.6718 0.0121 0.0147 159.5798 0.0954 2.2819
48.7721 0.8500 0.4697 0.0061 0.0109 119.3120 0.0711 1.1476
50.5155 0.8800 -0.0042 0.0000 0.0072 79.0442 0.0472 -0.0044
